Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01,72.94000244140625,73.9800033569336,72.83000183105469,73.5,4665,0,0
2022-03-02,73.7699966430664,73.7699966430664,72.66000366210938,72.87999725341797,12358,0,0
2022-03-03,73.0,73.11000061035156,72.5,72.58000183105469,7666,0,0
2022-03-04,72.25,72.25,70.41999816894531,70.41999816894531,14065,0,0
2022-03-07,70.3499984741211,70.3499984741211,67.19999694824219,67.70999908447266,30662,0,0
2022-03-08,67.5,68.0,67.1500015258789,67.3499984741211,11511,0,0
2022-03-09,67.5,68.30000305175781,67.25,67.3499984741211,17346,0,0
2022-03-10,68.77999877929688,69.6500015258789,68.41999816894531,68.87000274658203,3719,0,0
2022-03-11,68.45999908447266,68.45999908447266,67.0,67.3499984741211,13051,0,0
2022-03-14,67.75,67.77999877929688,67.0,67.18000030517578,9558,0,0
2022-03-15,66.79000091552734,66.79000091552734,65.5,66.06999969482422,15597,0,0
2022-03-16,66.38999938964844,66.44000244140625,65.38999938964844,65.69000244140625,6447,0,0
2022-03-17,70.12999725341797,71.0,69.79000091552734,70.0,23893,0,0
2022-03-18,69.55999755859375,69.68000030517578,68.63999938964844,68.77999877929688,9853,0,0
2022-03-21,70.3499984741211,70.79000091552734,68.94000244140625,69.05000305175781,35692,0,0
2022-03-22,69.63999938964844,69.63999938964844,68.44000244140625,68.47000122070312,22288,0,0
2022-03-23,69.12000274658203,69.88999938964844,68.91999816894531,69.48999786376953,5425,0,0
2022-03-24,69.0999984741211,69.2300033569336,68.31999969482422,69.2300033569336,8299,0,0
2022-03-25,68.58999633789062,69.05999755859375,67.83999633789062,67.83999633789062,14932,0,0
2022-03-28,68.23999786376953,68.23999786376953,66.83999633789062,67.37999725341797,12609,0,0
2022-03-29,67.8499984741211,68.55000305175781,67.8499984741211,68.12000274658203,2890,0,0
2022-03-30,68.98999786376953,69.11000061035156,68.80000305175781,68.94000244140625,9360,0,0
2022-03-31,69.5,69.62000274658203,68.9000015258789,69.20999908447266,19920,0,0
