Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,5352.2001953125,5383.39990234375,5352.2001953125,5367.89990234375,279295800,0.0,0.0
2014-01-03,5367.89990234375,5367.89990234375,5325.7998046875,5350.10009765625,314718600,0.0,0.0
2014-01-06,5350.10009765625,5362.0,5317.39990234375,5324.89990234375,345323100,0.0,0.0
2014-01-07,5324.89990234375,5346.2998046875,5314.2998046875,5317.0,499191400,0.0,0.0
2014-01-08,5317.0,5353.0,5303.7001953125,5316.0,501838300,0.0,0.0
2014-01-09,5316.0,5324.39990234375,5295.39990234375,5324.39990234375,459116400,0.0,0.0
2014-01-10,5324.39990234375,5324.39990234375,5306.2998046875,5312.39990234375,470881200,0.0,0.0
2014-01-13,5312.39990234375,5318.0,5288.10009765625,5292.10009765625,394518800,0.0,0.0
2014-01-14,5292.10009765625,5292.10009765625,5207.5,5212.0,604656400,0.0,0.0
2014-01-15,5212.0,5256.10009765625,5212.0,5245.39990234375,536087300,0.0,0.0
2014-01-16,5245.39990234375,5309.10009765625,5245.39990234375,5309.10009765625,612858300,0.0,0.0
2014-01-17,5309.10009765625,5319.2998046875,5283.89990234375,5305.89990234375,548867400,0.0,0.0
2014-01-20,5305.89990234375,5306.39990234375,5259.89990234375,5295.0,0,0.0,0.0
2014-01-21,5295.0,5331.5,5276.10009765625,5331.5,450256100,0.0,0.0
2014-01-22,5331.5,5331.5,5285.39990234375,5319.7998046875,496237000,0.0,0.0
2014-01-23,5319.7998046875,5320.60009765625,5252.7998046875,5263.0,603622800,0.0,0.0
2014-01-24,5263.0,5278.60009765625,5240.89990234375,5240.89990234375,614734800,0.0,0.0
2014-01-28,5240.89990234375,5240.89990234375,5158.89990234375,5175.10009765625,715211000,0.0,0.0
2014-01-29,5175.10009765625,5229.0,5175.10009765625,5229.0,606921800,0.0,0.0
2014-01-30,5229.10009765625,5229.10009765625,5161.5,5188.10009765625,654072200,0.0,0.0
2014-01-31,5188.10009765625,5196.7001953125,5169.89990234375,5190.0,602911200,0.0,0.0
2014-02-03,5190.0,5198.2998046875,5163.39990234375,5187.89990234375,438428700,0.0,0.0
2014-02-04,5187.89990234375,5187.89990234375,5092.0,5097.10009765625,795704900,0.0,0.0
2014-02-05,5097.10009765625,5111.2998046875,5052.2001953125,5070.2998046875,671930900,0.0,0.0
2014-02-06,5070.2998046875,5131.39990234375,5070.2998046875,5131.39990234375,563186900,0.0,0.0
2014-02-07,5131.39990234375,5168.60009765625,5131.39990234375,5166.5,662850400,0.0,0.0
2014-02-10,5166.5,5222.10009765625,5166.5,5222.10009765625,522475700,0.0,0.0
2014-02-11,5222.10009765625,5261.89990234375,5204.7998046875,5254.5,496460700,0.0,0.0
2014-02-12,5254.5,5310.10009765625,5254.5,5310.10009765625,722016500,0.0,0.0
2014-02-13,5309.7001953125,5332.5,5303.39990234375,5308.10009765625,628083200,0.0,0.0
2014-02-14,5308.10009765625,5356.2998046875,5308.10009765625,5356.2998046875,598877100,0.0,0.0
2014-02-18,5382.89990234375,5396.60009765625,5379.7001953125,5392.7998046875,603902500,0.0,0.0
2014-02-19,5395.5,5421.0,5394.2001953125,5408.2001953125,805964000,0.0,0.0
2014-02-20,5408.2001953125,5441.5,5400.0,5412.2998046875,975732400,0.0,0.0
2014-02-21,5412.2998046875,5452.39990234375,5412.2998046875,5438.7001953125,756673200,0.0,0.0
2014-02-24,5438.7001953125,5455.5,5425.10009765625,5440.2001953125,745483200,0.0,0.0
2014-02-25,5440.2001953125,5461.7001953125,5427.2998046875,5433.7998046875,667759500,0.0,0.0
2014-02-26,5433.7998046875,5452.7001953125,5422.39990234375,5437.0,723598800,0.0,0.0
2014-02-27,5437.0,5437.0,5406.2001953125,5411.39990234375,731139000,0.0,0.0
2014-02-28,5411.39990234375,5441.0,5401.60009765625,5404.7998046875,1005022500,0.0,0.0
2014-03-03,5404.7998046875,5404.7998046875,5340.2998046875,5384.2998046875,675589600,0.0,0.0
2014-03-04,5382.7001953125,5408.2001953125,5369.5,5400.2001953125,687294300,0.0,0.0
2014-03-05,5406.2001953125,5453.10009765625,5406.2001953125,5446.2001953125,830836600,0.0,0.0
2014-03-06,5446.2001953125,5446.2001953125,5422.7001953125,5445.89990234375,654488400,0.0,0.0
2014-03-07,5445.89990234375,5462.2998046875,5444.2998046875,5462.2998046875,596034100,0.0,0.0
2014-03-10,5462.2998046875,5462.2998046875,5409.5,5411.5,608548800,0.0,0.0
2014-03-11,5411.39990234375,5433.39990234375,5404.39990234375,5413.7998046875,801106200,0.0,0.0
2014-03-12,5413.7998046875,5413.7998046875,5345.89990234375,5384.2001953125,702200200,0.0,0.0
2014-03-13,5384.2001953125,5425.5,5384.2001953125,5412.60009765625,653265800,0.0,0.0
2014-03-14,5412.60009765625,5412.60009765625,5329.39990234375,5329.39990234375,601098600,0.0,0.0
2014-03-17,5329.39990234375,5331.10009765625,5311.39990234375,5317.60009765625,580294700,0.0,0.0
2014-03-18,5317.60009765625,5362.2001953125,5317.60009765625,5344.60009765625,629180000,0.0,0.0
2014-03-19,5344.60009765625,5356.89990234375,5334.39990234375,5355.60009765625,0,0.0,0.0
2014-03-20,5355.60009765625,5355.60009765625,5288.5,5294.0,1040611700,0.0,0.0
2014-03-21,5294.0,5338.10009765625,5294.0,5338.10009765625,1206543900,0.0,0.0
2014-03-24,5338.10009765625,5346.89990234375,5301.39990234375,5346.89990234375,561647600,0.0,0.0
2014-03-25,5346.89990234375,5346.89990234375,5310.7001953125,5336.60009765625,667344800,0.0,0.0
2014-03-26,5336.60009765625,5394.2001953125,5336.60009765625,5376.7998046875,701665500,0.0,0.0
2014-03-27,5376.7998046875,5376.7998046875,5322.2001953125,5350.10009765625,638887700,0.0,0.0
2014-03-28,5350.10009765625,5372.5,5342.7001953125,5366.89990234375,709931000,0.0,0.0
2014-03-31,5366.89990234375,5416.0,5366.89990234375,5394.7998046875,611515200,0.0,0.0
2014-04-01,5394.7998046875,5400.60009765625,5350.5,5389.2001953125,631791100,0.0,0.0
2014-04-02,5389.2001953125,5409.7998046875,5389.2001953125,5403.2998046875,614781900,0.0,0.0
2014-04-03,5403.2998046875,5419.2998046875,5403.2998046875,5409.89990234375,564013300,0.0,0.0
2014-04-04,5409.89990234375,5422.7998046875,5398.10009765625,5422.7998046875,483970700,0.0,0.0
2014-04-07,5422.7998046875,5422.7998046875,5391.2998046875,5413.7001953125,409277000,0.0,0.0
2014-04-08,5413.7001953125,5419.2001953125,5392.2998046875,5410.60009765625,480871800,0.0,0.0
2014-04-09,5410.60009765625,5477.39990234375,5410.60009765625,5463.7998046875,700599500,0.0,0.0
2014-04-10,5463.7998046875,5503.5,5463.7998046875,5480.7998046875,655655700,0.0,0.0
2014-04-11,5480.7998046875,5480.7998046875,5423.89990234375,5428.60009765625,565352600,0.0,0.0
2014-04-14,5428.60009765625,5428.60009765625,5358.89990234375,5358.89990234375,530090900,0.0,0.0
2014-04-15,5360.5,5407.89990234375,5360.5,5388.2001953125,512367100,0.0,0.0
2014-04-16,5388.2001953125,5424.7998046875,5386.7998046875,5420.2998046875,502673300,0.0,0.0
2014-04-17,5420.2998046875,5459.39990234375,5420.2998046875,5454.2001953125,532703200,0.0,0.0
2014-04-22,5454.2001953125,5482.7001953125,5452.39990234375,5479.2998046875,413499100,0.0,0.0
2014-04-23,5479.2998046875,5521.39990234375,5479.2998046875,5517.7998046875,486651400,0.0,0.0
2014-04-24,5517.7998046875,5537.7998046875,5517.7998046875,5531.0,610749400,0.0,0.0
2014-04-28,5531.0,5548.39990234375,5518.7998046875,5536.10009765625,542964500,0.0,0.0
2014-04-29,5536.10009765625,5554.5,5469.2998046875,5486.60009765625,674160400,0.0,0.0
2014-04-30,5486.60009765625,5507.60009765625,5463.60009765625,5489.10009765625,630030900,0.0,0.0
2014-05-01,5489.10009765625,5500.7001953125,5439.2998046875,5448.7998046875,532032100,0.0,0.0
2014-05-02,5448.7998046875,5458.7001953125,5430.39990234375,5458.10009765625,533780800,0.0,0.0
2014-05-05,5464.10009765625,5486.39990234375,5442.5,5462.2001953125,435416400,0.0,0.0
2014-05-06,5462.2001953125,5493.0,5462.2001953125,5481.39990234375,418272900,0.0,0.0
2014-05-07,5481.39990234375,5481.39990234375,5417.39990234375,5435.7998046875,577690000,0.0,0.0
2014-05-08,5435.7998046875,5484.10009765625,5435.7998046875,5476.7998046875,552612200,0.0,0.0
2014-05-09,5476.7998046875,5476.7998046875,5431.5,5460.7998046875,515920400,0.0,0.0
2014-05-12,5460.7998046875,5480.7998046875,5432.0,5448.39990234375,434238000,0.0,0.0
2014-05-13,5448.39990234375,5504.60009765625,5448.39990234375,5498.2001953125,735278900,0.0,0.0
2014-05-14,5498.2001953125,5506.0,5474.0,5496.5,522418800,0.0,0.0
2014-05-15,5497.0,5510.7998046875,5471.5,5510.7998046875,591494900,0.0,0.0
2014-05-16,5509.7001953125,5509.7001953125,5471.39990234375,5479.0,532092800,0.0,0.0
2014-05-19,5479.0,5479.0,5409.0,5409.0,646248200,0.0,0.0
2014-05-20,5409.0,5433.39990234375,5384.39990234375,5420.39990234375,552053800,0.0,0.0
2014-05-21,5420.39990234375,5424.60009765625,5372.10009765625,5424.60009765625,644271400,0.0,0.0
2014-05-22,5424.60009765625,5491.0,5424.60009765625,5479.89990234375,610922300,0.0,0.0
2014-05-23,5479.89990234375,5507.39990234375,5479.89990234375,5492.7998046875,586860000,0.0,0.0
2014-05-26,5492.7998046875,5512.89990234375,5492.7998046875,5512.7998046875,437616700,0.0,0.0
2014-05-27,5512.7998046875,5529.5,5506.7001953125,5511.7001953125,466450000,0.0,0.0
2014-05-28,5511.7001953125,5541.7001953125,5511.7001953125,5527.2001953125,523145200,0.0,0.0
2014-05-29,5527.2001953125,5528.5,5503.60009765625,5519.5,445007400,0.0,0.0
2014-05-30,5519.5,5525.10009765625,5492.5,5492.5,1072302700,0.0,0.0
2014-06-02,5484.10009765625,5522.60009765625,5482.0,5518.5,553317500,0.0,0.0
2014-06-03,5518.5,5526.0,5478.5,5479.7001953125,670402100,0.0,0.0
2014-06-04,5479.7001953125,5483.2001953125,5442.2998046875,5444.7998046875,553509500,0.0,0.0
2014-06-05,5444.7998046875,5455.2998046875,5416.7998046875,5436.89990234375,583526000,0.0,0.0
2014-06-06,5436.89990234375,5472.7998046875,5436.89990234375,5464.0,538557500,0.0,0.0
2014-06-10,5464.0,5496.2998046875,5463.2001953125,5469.7001953125,476969000,0.0,0.0
2014-06-11,5469.7001953125,5469.7001953125,5444.7998046875,5454.0,496644400,0.0,0.0
2014-06-12,5454.0,5454.0,5423.0,5428.7998046875,535681400,0.0,0.0
2014-06-13,5428.7998046875,5428.7998046875,5373.60009765625,5405.10009765625,686155800,0.0,0.0
2014-06-16,5405.10009765625,5412.2998046875,5380.2998046875,5412.2998046875,596455100,0.0,0.0
2014-06-17,5412.2998046875,5417.0,5389.0,5400.7001953125,601521100,0.0,0.0
2014-06-18,5400.7001953125,5404.7998046875,5382.7001953125,5382.7001953125,662896300,0.0,0.0
2014-06-19,5382.7001953125,5468.2001953125,5382.7001953125,5468.2001953125,884747700,0.0,0.0
2014-06-20,5468.2001953125,5468.2001953125,5418.0,5419.5,897196400,0.0,0.0
2014-06-23,5419.5,5468.5,5419.5,5453.2998046875,565090900,0.0,0.0
2014-06-24,5453.2998046875,5454.60009765625,5425.0,5432.7998046875,569792300,0.0,0.0
2014-06-25,5432.7998046875,5432.7998046875,5378.7998046875,5402.0,648643100,0.0,0.0
2014-06-26,5402.0,5464.2998046875,5402.0,5464.2998046875,597157500,0.0,0.0
2014-06-27,5464.2998046875,5480.10009765625,5440.7001953125,5445.10009765625,767866900,0.0,0.0
2014-06-30,5444.7998046875,5445.89990234375,5395.7001953125,5395.7001953125,539195000,0.0,0.0
2014-07-01,5395.7001953125,5414.89990234375,5370.89990234375,5375.89990234375,621650800,0.0,0.0
2014-07-02,5375.89990234375,5455.39990234375,5375.89990234375,5455.39990234375,593547400,0.0,0.0
2014-07-03,5457.10009765625,5499.7998046875,5457.10009765625,5491.2001953125,575606900,0.0,0.0
2014-07-04,5491.2001953125,5531.7001953125,5491.2001953125,5525.0,501965200,0.0,0.0
2014-07-07,5525.0,5535.89990234375,5514.2001953125,5518.89990234375,405926900,0.0,0.0
2014-07-08,5518.89990234375,5520.0,5500.89990234375,5510.89990234375,495336900,0.0,0.0
2014-07-09,5510.89990234375,5510.89990234375,5439.5,5452.5,513123900,0.0,0.0
2014-07-10,5452.5,5468.60009765625,5448.5,5464.39990234375,495169600,0.0,0.0
2014-07-11,5464.39990234375,5503.10009765625,5441.7001953125,5486.7998046875,492376400,0.0,0.0
2014-07-14,5486.7998046875,5518.60009765625,5486.7998046875,5511.39990234375,416035600,0.0,0.0
2014-07-15,5511.39990234375,5536.2001953125,5493.89990234375,5511.2998046875,492944500,0.0,0.0
2014-07-16,5511.2998046875,5527.2998046875,5499.7001953125,5518.89990234375,520190800,0.0,0.0
2014-07-17,5518.89990234375,5561.10009765625,5518.89990234375,5522.39990234375,671124300,0.0,0.0
2014-07-18,5522.39990234375,5531.7001953125,5484.10009765625,5531.7001953125,561305200,0.0,0.0
2014-07-21,5531.7001953125,5552.89990234375,5530.10009765625,5539.89990234375,425987000,0.0,0.0
2014-07-22,5539.89990234375,5545.5,5530.39990234375,5543.2998046875,505887400,0.0,0.0
2014-07-23,5543.2998046875,5598.2001953125,5543.2998046875,5576.7001953125,572997500,0.0,0.0
2014-07-24,5576.7001953125,5592.89990234375,5572.7001953125,5587.7998046875,550313700,0.0,0.0
2014-07-25,5587.7998046875,5588.7001953125,5568.60009765625,5583.5,573630000,0.0,0.0
2014-07-28,5583.5,5587.5,5558.89990234375,5577.39990234375,477877000,0.0,0.0
2014-07-29,5577.39990234375,5594.2001953125,5565.60009765625,5588.39990234375,489979800,0.0,0.0
2014-07-30,5588.39990234375,5631.10009765625,5588.39990234375,5622.89990234375,571085800,0.0,0.0
2014-07-31,5622.89990234375,5644.2001953125,5618.0,5632.89990234375,567312600,0.0,0.0
2014-08-01,5632.89990234375,5632.89990234375,5544.0,5556.39990234375,630726500,0.0,0.0
2014-08-04,5556.39990234375,5556.39990234375,5524.60009765625,5540.89990234375,362979700,0.0,0.0
2014-08-05,5540.89990234375,5548.7001953125,5509.89990234375,5518.60009765625,545347700,0.0,0.0
2014-08-06,5518.7001953125,5518.7001953125,5495.10009765625,5512.0,527827800,0.0,0.0
2014-08-07,5512.0,5522.0,5490.10009765625,5509.0,628013900,0.0,0.0
2014-08-08,5509.0,5509.0,5425.2001953125,5435.2998046875,690349600,0.0,0.0
2014-08-11,5435.2998046875,5475.89990234375,5435.2998046875,5457.0,435696100,0.0,0.0
2014-08-12,5457.0,5533.60009765625,5457.0,5530.2998046875,557253900,0.0,0.0
2014-08-13,5530.2998046875,5530.2998046875,5503.2998046875,5514.7001953125,527649700,0.0,0.0
2014-08-14,5514.7001953125,5558.39990234375,5514.7001953125,5548.5,659992600,0.0,0.0
2014-08-15,5548.5,5578.5,5545.0,5566.5,489602300,0.0,0.0
2014-08-18,5566.5,5587.10009765625,5566.5,5587.10009765625,404133400,0.0,0.0
