Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01,67.0,67.04000091552734,66.26000213623047,66.4800033569336,104389,0.0,0.0
2024-11-04,66.68000030517578,66.75,66.5,66.58999633789062,34495,0.0,0.0
2024-11-05,66.62999725341797,66.6500015258789,66.44999694824219,66.5,33706,0.0,0.0
2024-11-06,66.87999725341797,67.69999694824219,66.87999725341797,67.48999786376953,84978,0.0,0.0
2024-11-07,67.7699966430664,68.0199966430664,67.58999633789062,67.66999816894531,54794,0.0,0.0
2024-11-08,68.0199966430664,68.19999694824219,68.0199966430664,68.0999984741211,40184,0.0,0.0
2024-11-11,68.19999694824219,68.37999725341797,68.12999725341797,68.16999816894531,40677,0.0,0.0
2024-11-12,68.22000122070312,68.41999816894531,68.19000244140625,68.41000366210938,40187,0.0,0.0
2024-11-13,68.4000015258789,68.4000015258789,67.81999969482422,67.94000244140625,43896,0.0,0.0
2024-11-14,68.0,68.3499984741211,68.0,68.31999969482422,61937,0.0,0.0
2024-11-15,68.3499984741211,68.38999938964844,68.16000366210938,68.30000305175781,31854,0.0,0.0
2024-11-18,68.4000015258789,68.47000122070312,67.8499984741211,68.08000183105469,79717,0.0,0.0
2024-11-19,68.08000183105469,68.4800033569336,68.0,68.38999938964844,32372,0.0,0.0
2024-11-20,68.31999969482422,68.4000015258789,68.11000061035156,68.19999694824219,27010,0.0,0.0
2024-11-21,68.20999908447266,68.36000061035156,67.98999786376953,68.0,35291,0.0,0.0
2024-11-22,68.4000015258789,68.69999694824219,68.4000015258789,68.56999969482422,33004,0.0,0.0
2024-11-25,68.69999694824219,69.08000183105469,68.6500015258789,69.0199966430664,74217,0.0,0.0
2024-11-26,69.04000091552734,69.2300033569336,68.80999755859375,68.87999725341797,27269,0.0,0.0
2024-11-27,69.01000213623047,69.3499984741211,69.01000213623047,69.0999984741211,40638,0.0,0.0
2024-11-28,69.44000244140625,69.44000244140625,69.12000274658203,69.2699966430664,42998,0.0,0.0
2024-11-29,69.43000030517578,69.43000030517578,69.01000213623047,69.18000030517578,44041,0.0,0.0
