Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,28.0,28.190000534057617,27.770000457763672,28.020000457763672,4492036,0.0,0.0
2024-08-02,27.5,27.600000381469727,27.329999923706055,27.479999542236328,4381580,0.0,0.0
2024-08-05,26.729999542236328,26.8700008392334,26.440000534057617,26.479999542236328,6523662,0.0,0.0
2024-08-06,25.559999465942383,25.850000381469727,25.020000457763672,25.1200008392334,10668023,0.0,0.0
2024-08-07,25.25,25.760000228881836,25.219999313354492,25.399999618530273,6810027,0.0,0.0
2024-08-08,25.190000534057617,25.309999465942383,24.93000030517578,24.93000030517578,7047517,0.0,0.0
2024-08-09,25.229999542236328,25.6299991607666,25.149999618530273,25.489999771118164,3914431,0.0,0.0
2024-08-12,25.6200008392334,25.709999084472656,25.40999984741211,25.420000076293945,2439541,0.0,0.0
2024-08-13,25.829999923706055,25.829999923706055,25.479999542236328,25.5,5224239,0.0,0.0
2024-08-14,25.440000534057617,25.600000381469727,25.260000228881836,25.489999771118164,3760831,0.0,0.0
2024-08-15,26.110000610351562,26.110000610351562,25.489999771118164,25.520000457763672,4717178,0.0,0.0
2024-08-16,26.079999923706055,26.190000534057617,25.950000762939453,26.1200008392334,6792666,0.0,0.0
2024-08-19,26.149999618530273,26.450000762939453,26.1200008392334,26.280000686645508,3470263,0.0,0.0
2024-08-20,26.010000228881836,26.3799991607666,25.959999084472656,26.270000457763672,4075566,0.0,0.0
2024-08-21,25.90999984741211,26.049999237060547,25.649999618530273,26.049999237060547,6082322,0.0,0.0
2024-08-22,26.100000381469727,26.200000762939453,25.90999984741211,25.969999313354492,4294260,0.0,0.0
2024-08-23,25.770000457763672,25.84000015258789,25.639999389648438,25.84000015258789,3973420,0.0,0.0
2024-08-26,26.06999969482422,26.440000534057617,26.010000228881836,26.3799991607666,3494878,0.0,0.0
2024-08-27,27.399999618530273,27.770000457763672,27.030000686645508,27.420000076293945,6320226,0.0,0.0
2024-08-28,26.799999237060547,27.270000457763672,26.799999237060547,27.09000015258789,6068522,0.0,0.0
2024-08-29,27.0,27.06999969482422,26.639999389648438,26.639999389648438,5194631,0.0,0.0
2024-08-30,27.0,27.389999389648438,26.93000030517578,27.190000534057617,6758272,0.0,0.0
