Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3093.699951171875,3093.699951171875,3093.699951171875,3093.699951171875,0,0.0,0.0
2000-01-05,3018.699951171875,3018.699951171875,3018.699951171875,3018.699951171875,0,0.0,0.0
2000-01-06,2999.300048828125,2999.300048828125,2999.300048828125,2999.300048828125,0,0.0,0.0
2000-01-07,3023.39990234375,3023.39990234375,3023.39990234375,3023.39990234375,0,0.0,0.0
2000-01-10,3084.0,3084.0,3084.0,3084.0,0,0.0,0.0
2000-01-11,3160.800048828125,3160.800048828125,3160.800048828125,3160.800048828125,0,0.0,0.0
2000-01-12,3088.39990234375,3088.39990234375,3088.39990234375,3088.39990234375,0,0.0,0.0
2000-01-13,3078.89990234375,3078.89990234375,3078.89990234375,3078.89990234375,0,0.0,0.0
2000-01-14,3115.39990234375,3115.39990234375,3115.39990234375,3115.39990234375,0,0.0,0.0
2000-01-17,3121.5,3121.5,3121.5,3121.5,0,0.0,0.0
2000-01-18,3128.0,3128.0,3128.0,3128.0,0,0.0,0.0
2000-01-19,3080.5,3080.5,3080.5,3080.5,0,0.0,0.0
2000-01-20,3112.5,3112.5,3112.5,3112.5,0,0.0,0.0
2000-01-21,3073.39990234375,3073.39990234375,3073.39990234375,3073.39990234375,0,0.0,0.0
2000-01-24,3069.699951171875,3069.699951171875,3069.699951171875,3069.699951171875,0,0.0,0.0
2000-01-25,3048.699951171875,3048.699951171875,3048.699951171875,3048.699951171875,0,0.0,0.0
2000-01-27,3051.39990234375,3051.39990234375,3051.39990234375,3051.39990234375,0,0.0,0.0
2000-01-28,3064.60009765625,3064.60009765625,3064.60009765625,3064.60009765625,0,0.0,0.0
2000-01-31,3080.199951171875,3080.199951171875,3080.199951171875,3080.199951171875,0,0.0,0.0
2000-02-01,3072.300048828125,3072.300048828125,3072.300048828125,3072.300048828125,0,0.0,0.0
2000-02-02,3110.300048828125,3110.300048828125,3110.300048828125,3110.300048828125,0,0.0,0.0
2000-02-03,3142.39990234375,3142.39990234375,3142.39990234375,3142.39990234375,0,0.0,0.0
2000-02-04,3118.699951171875,3118.699951171875,3118.699951171875,3118.699951171875,0,0.0,0.0
2000-02-07,3136.89990234375,3136.89990234375,3136.89990234375,3136.89990234375,0,0.0,0.0
2000-02-08,3134.60009765625,3134.60009765625,3134.60009765625,3134.60009765625,0,0.0,0.0
2000-02-09,3149.89990234375,3149.89990234375,3149.89990234375,3149.89990234375,0,0.0,0.0
2000-02-10,3192.300048828125,3192.300048828125,3192.300048828125,3192.300048828125,0,0.0,0.0
2000-02-11,3167.300048828125,3167.300048828125,3167.300048828125,3167.300048828125,0,0.0,0.0
2000-02-14,3122.199951171875,3122.199951171875,3122.199951171875,3122.199951171875,0,0.0,0.0
2000-02-15,3152.300048828125,3152.300048828125,3152.300048828125,3152.300048828125,0,0.0,0.0
2000-02-16,3150.39990234375,3150.39990234375,3150.39990234375,3150.39990234375,0,0.0,0.0
2000-02-17,3140.800048828125,3140.800048828125,3140.800048828125,3140.800048828125,0,0.0,0.0
2000-02-18,3114.89990234375,3114.89990234375,3114.89990234375,3114.89990234375,0,0.0,0.0
2000-02-21,3114.89990234375,3114.89990234375,3114.89990234375,3114.89990234375,0,0.0,0.0
2000-02-22,3097.0,3097.0,3097.0,3097.0,0,0.0,0.0
2000-02-23,3101.10009765625,3101.10009765625,3101.10009765625,3101.10009765625,0,0.0,0.0
2000-02-24,3099.60009765625,3099.60009765625,3099.60009765625,3099.60009765625,0,0.0,0.0
2000-02-25,3111.199951171875,3111.199951171875,3111.199951171875,3111.199951171875,0,0.0,0.0
2000-02-28,3106.699951171875,3106.699951171875,3106.699951171875,3106.699951171875,0,0.0,0.0
2000-02-29,3124.60009765625,3124.60009765625,3124.60009765625,3124.60009765625,0,0.0,0.0
2000-03-01,3187.199951171875,3187.199951171875,3187.199951171875,3187.199951171875,0,0.0,0.0
2000-03-02,3219.800048828125,3219.800048828125,3219.800048828125,3219.800048828125,0,0.0,0.0
2000-03-03,3232.60009765625,3232.60009765625,3232.60009765625,3232.60009765625,0,0.0,0.0
2000-03-06,3214.0,3214.0,3214.0,3214.0,0,0.0,0.0
2000-03-07,3232.5,3232.5,3232.5,3232.5,0,0.0,0.0
2000-03-08,3207.89990234375,3207.89990234375,3207.89990234375,3207.89990234375,0,0.0,0.0
2000-03-09,3188.0,3188.0,3188.0,3188.0,0,0.0,0.0
2000-03-10,3189.300048828125,3189.300048828125,3189.300048828125,3189.300048828125,0,0.0,0.0
2000-03-13,3185.89990234375,3185.89990234375,3185.89990234375,3185.89990234375,0,0.0,0.0
2000-03-14,3178.699951171875,3178.699951171875,3178.699951171875,3178.699951171875,0,0.0,0.0
2000-03-15,3159.699951171875,3159.699951171875,3159.699951171875,3159.699951171875,0,0.0,0.0
2000-03-16,3171.800048828125,3171.800048828125,3171.800048828125,3171.800048828125,0,0.0,0.0
2000-03-17,3200.39990234375,3200.39990234375,3200.39990234375,3200.39990234375,0,0.0,0.0
2000-03-20,3237.699951171875,3237.699951171875,3237.699951171875,3237.699951171875,0,0.0,0.0
2000-03-21,3248.800048828125,3248.800048828125,3248.800048828125,3248.800048828125,0,0.0,0.0
2000-03-22,3276.39990234375,3276.39990234375,3276.39990234375,3276.39990234375,0,0.0,0.0
2000-03-23,3248.800048828125,3248.800048828125,3248.800048828125,3248.800048828125,0,0.0,0.0
2000-03-24,3251.5,3251.5,3251.5,3251.5,0,0.0,0.0
2000-03-27,3227.89990234375,3227.89990234375,3227.89990234375,3227.89990234375,0,0.0,0.0
2000-03-28,3230.199951171875,3230.199951171875,3230.199951171875,3230.199951171875,0,0.0,0.0
2000-03-29,3225.89990234375,3225.89990234375,3225.89990234375,3225.89990234375,0,0.0,0.0
2000-03-30,3194.10009765625,3194.10009765625,3194.10009765625,3194.10009765625,0,0.0,0.0
2000-03-31,3133.300048828125,3133.300048828125,3133.300048828125,3133.300048828125,0,0.0,0.0
2000-04-03,3133.800048828125,3191.0,3133.800048828125,3191.0,0,0.0,0.0
2000-04-04,3197.199951171875,3199.0,3170.699951171875,3176.800048828125,0,0.0,0.0
2000-04-05,3176.5,3176.5,3144.0,3155.39990234375,0,0.0,0.0
2000-04-06,3153.5,3167.5,3138.300048828125,3157.10009765625,0,0.0,0.0
2000-04-07,3158.300048828125,3192.199951171875,3157.199951171875,3182.0,0,0.0,0.0
2000-04-10,3181.89990234375,3201.39990234375,3178.89990234375,3201.39990234375,0,0.0,0.0
2000-04-11,3198.0,3198.0,3163.0,3173.0,0,0.0,0.0
2000-04-12,3171.300048828125,3171.60009765625,3140.10009765625,3148.699951171875,0,0.0,0.0
2000-04-13,3142.800048828125,3143.800048828125,3089.0,3099.699951171875,0,0.0,0.0
2000-04-14,3096.699951171875,3114.300048828125,3074.39990234375,3111.89990234375,0,0.0,0.0
2000-04-17,3108.10009765625,3108.10009765625,2902.10009765625,2943.89990234375,0,0.0,0.0
2000-04-18,2953.199951171875,3032.699951171875,2953.0,3010.300048828125,0,0.0,0.0
2000-04-19,3019.0,3069.300048828125,3018.699951171875,3069.199951171875,0,0.0,0.0
2000-04-26,3070.800048828125,3127.10009765625,3070.800048828125,3117.300048828125,0,0.0,0.0
2000-04-27,3114.800048828125,3114.800048828125,3090.10009765625,3106.300048828125,0,0.0,0.0
2000-04-28,3106.800048828125,3119.10009765625,3086.5,3115.800048828125,0,0.0,0.0
2000-05-01,3115.800048828125,3124.39990234375,3102.0,3102.0,0,0.0,0.0
2000-05-02,3116.10009765625,3131.89990234375,3116.0,3131.10009765625,0,0.0,0.0
2000-05-03,3129.60009765625,3130.60009765625,3103.699951171875,3107.5,0,0.0,0.0
2000-05-04,3104.39990234375,3104.39990234375,3049.60009765625,3053.800048828125,0,0.0,0.0
2000-05-05,3053.699951171875,3107.199951171875,3053.699951171875,3107.199951171875,0,0.0,0.0
2000-05-08,3111.10009765625,3123.300048828125,3103.699951171875,3106.199951171875,0,0.0,0.0
2000-05-09,3104.699951171875,3108.300048828125,3086.10009765625,3086.10009765625,0,0.0,0.0
2000-05-10,3083.39990234375,3083.39990234375,3033.699951171875,3043.39990234375,0,0.0,0.0
2000-05-11,3040.699951171875,3040.699951171875,2989.0,2996.39990234375,0,0.0,0.0
2000-05-12,3000.199951171875,3044.300048828125,3000.199951171875,3034.800048828125,0,0.0,0.0
2000-05-15,3034.39990234375,3058.300048828125,3034.0,3051.10009765625,0,0.0,0.0
2000-05-16,3052.60009765625,3090.39990234375,3052.60009765625,3089.199951171875,0,0.0,0.0
2000-05-17,3091.800048828125,3091.800048828125,3067.89990234375,3074.800048828125,0,0.0,0.0
2000-05-18,3070.5,3071.300048828125,3041.89990234375,3044.89990234375,0,0.0,0.0
2000-05-19,3046.800048828125,3053.10009765625,3033.39990234375,3039.10009765625,0,0.0,0.0
2000-05-22,3033.5,3033.5,2995.89990234375,3002.300048828125,0,0.0,0.0
2000-05-23,3005.10009765625,3021.39990234375,3002.39990234375,3021.39990234375,0,0.0,0.0
2000-05-24,3016.39990234375,3017.39990234375,2985.699951171875,3009.5,0,0.0,0.0
2000-05-25,3010.60009765625,3031.10009765625,3010.60009765625,3018.10009765625,0,0.0,0.0
