Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,6375.89990234375,6412.10009765625,6370.7001953125,6408.89990234375,177600,0.0,0.0
2024-01-03,6408.89990234375,6408.89990234375,6323.89990234375,6325.2998046875,277900,0.0,0.0
2024-01-04,6325.2998046875,6331.39990234375,6290.89990234375,6300.5,296400,0.0,0.0
2024-01-05,6298.89990234375,6319.10009765625,6297.5,6299.0,209700,0.0,0.0
2024-01-08,6299.0,6312.10009765625,6259.7998046875,6267.5,252500,0.0,0.0
2024-01-09,6278.89990234375,6340.7001953125,6278.89990234375,6322.5,298500,0.0,0.0
2024-01-10,6322.5,6322.5,6272.7998046875,6275.10009765625,324400,0.0,0.0
2024-01-11,6275.10009765625,6316.5,6273.7998046875,6305.7998046875,336000,0.0,0.0
2024-01-12,6305.7998046875,6305.7998046875,6278.89990234375,6297.5,316100,0.0,0.0
2024-01-15,6294.2998046875,6300.7998046875,6277.2001953125,6293.2001953125,246600,0.0,0.0
2024-01-16,6293.2001953125,6293.2001953125,6216.2001953125,6224.7998046875,290000,0.0,0.0
2024-01-17,6224.7998046875,6228.89990234375,6188.7998046875,6207.2001953125,410500,0.0,0.0
2024-01-18,6188.5,6189.10009765625,6148.7001953125,6167.2998046875,466700,0.0,0.0
2024-01-19,6167.2998046875,6251.5,6167.2998046875,6230.7001953125,405700,0.0,0.0
2024-01-22,6236.7001953125,6283.60009765625,6236.2001953125,6277.7001953125,397200,0.0,0.0
2024-01-23,6277.7001953125,6325.39990234375,6277.7001953125,6310.89990234375,371600,0.0,0.0
2024-01-24,6310.89990234375,6330.5,6297.7001953125,6314.2001953125,348100,0.0,0.0
2024-01-25,6314.2001953125,6349.2001953125,6314.2001953125,6345.60009765625,347300,0.0,0.0
2024-01-29,6335.39990234375,6370.10009765625,6335.2998046875,6365.10009765625,343200,0.0,0.0
2024-01-30,6365.10009765625,6407.0,6365.10009765625,6380.89990234375,336600,0.0,0.0
2024-01-31,6380.89990234375,6449.5,6352.89990234375,6447.60009765625,0,0.0,0.0
2024-02-01,6447.60009765625,6447.60009765625,6364.89990234375,6371.5,352500,0.0,0.0
2024-02-02,6371.5,6466.10009765625,6371.5,6461.2998046875,382000,0.0,0.0
2024-02-05,6461.2998046875,6461.2998046875,6373.10009765625,6402.10009765625,265400,0.0,0.0
2024-02-06,6402.10009765625,6402.10009765625,6332.0,6362.60009765625,354100,0.0,0.0
2024-02-07,6390.0,6422.7001953125,6390.0,6396.2001953125,63200,0.0,0.0
2024-02-08,6390.0,6429.39990234375,6390.0,6409.7001953125,343100,0.0,0.0
2024-02-09,6409.7001953125,6426.0,6403.2998046875,6417.10009765625,344600,0.0,0.0
