Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,2732.199951171875,2732.199951171875,2732.199951171875,2732.199951171875,0,0.0,0.0
1999-01-05,2716.60009765625,2716.60009765625,2716.60009765625,2716.60009765625,0,0.0,0.0
1999-01-06,2755.60009765625,2755.60009765625,2755.60009765625,2755.60009765625,0,0.0,0.0
1999-01-07,2800.39990234375,2800.39990234375,2800.39990234375,2800.39990234375,0,0.0,0.0
1999-01-08,2757.39990234375,2757.39990234375,2757.39990234375,2757.39990234375,0,0.0,0.0
1999-01-11,2749.699951171875,2749.699951171875,2749.699951171875,2749.699951171875,0,0.0,0.0
1999-01-12,2746.60009765625,2746.60009765625,2746.60009765625,2746.60009765625,0,0.0,0.0
1999-01-13,2721.39990234375,2721.39990234375,2721.39990234375,2721.39990234375,0,0.0,0.0
1999-01-14,2704.10009765625,2704.10009765625,2704.10009765625,2704.10009765625,0,0.0,0.0
1999-01-15,2709.39990234375,2709.39990234375,2709.39990234375,2709.39990234375,0,0.0,0.0
1999-01-18,2724.89990234375,2724.89990234375,2724.89990234375,2724.89990234375,0,0.0,0.0
1999-01-19,2747.300048828125,2747.300048828125,2747.300048828125,2747.300048828125,0,0.0,0.0
1999-01-20,2764.800048828125,2764.800048828125,2764.800048828125,2764.800048828125,0,0.0,0.0
1999-01-21,2743.199951171875,2743.199951171875,2743.199951171875,2743.199951171875,0,0.0,0.0
1999-01-22,2736.699951171875,2736.699951171875,2736.699951171875,2736.699951171875,0,0.0,0.0
1999-01-25,2713.10009765625,2713.10009765625,2713.10009765625,2713.10009765625,0,0.0,0.0
1999-01-27,2738.800048828125,2738.800048828125,2738.800048828125,2738.800048828125,0,0.0,0.0
1999-01-28,2765.10009765625,2765.10009765625,2765.10009765625,2765.10009765625,0,0.0,0.0
1999-01-29,2781.699951171875,2781.699951171875,2781.699951171875,2781.699951171875,0,0.0,0.0
1999-02-01,2805.0,2805.0,2805.0,2805.0,0,0.0,0.0
1999-02-02,2790.199951171875,2790.199951171875,2790.199951171875,2790.199951171875,0,0.0,0.0
1999-02-03,2803.60009765625,2803.60009765625,2803.60009765625,2803.60009765625,0,0.0,0.0
1999-02-04,2823.800048828125,2823.800048828125,2823.800048828125,2823.800048828125,0,0.0,0.0
1999-02-05,2794.800048828125,2794.800048828125,2794.800048828125,2794.800048828125,0,0.0,0.0
1999-02-08,2784.39990234375,2784.39990234375,2784.39990234375,2784.39990234375,0,0.0,0.0
1999-02-09,2780.199951171875,2780.199951171875,2780.199951171875,2780.199951171875,0,0.0,0.0
