Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03,6.090000152587891,6.099999904632568,6.039999961853027,6.050000190734863,29623,0,0
2023-07-04,6.099999904632568,6.099999904632568,6.019999980926514,6.070000171661377,64748,0,0
2023-07-05,6.070000171661377,6.070000171661377,6.03000020980835,6.03000020980835,28450,0,0
2023-07-06,6.039999961853027,6.039999961853027,5.949999809265137,5.960000038146973,73678,0,0
2023-07-07,5.900000095367432,5.900000095367432,5.764999866485596,5.78000020980835,54776,0,0
2023-07-10,5.78000020980835,5.78000020980835,5.760000228881836,5.769999980926514,4591,0,0
2023-07-11,5.860000133514404,5.880000114440918,5.860000133514404,5.880000114440918,42778,0,0
2023-07-12,5.809999942779541,5.960000038146973,5.809999942779541,5.960000038146973,16341,0,0
2023-07-13,6.0,6.039999961853027,5.929999828338623,5.940000057220459,25483,0,0
2023-07-14,6.039999961853027,6.039999961853027,5.989999771118164,5.989999771118164,63796,0,0
2023-07-17,5.929999828338623,5.929999828338623,5.880000114440918,5.909999847412109,44910,0,0
2023-07-18,5.940000057220459,5.940000057220459,5.909999847412109,5.920000076293945,12148,0,0
2023-07-19,6.010000228881836,6.039999961853027,6.010000228881836,6.039999961853027,26840,0,0
2023-07-20,6.050000190734863,6.050000190734863,6.019999980926514,6.03000020980835,10890,0,0
2023-07-21,6.03000020980835,6.03000020980835,5.96999979019165,5.96999979019165,15509,0,0
2023-07-24,6.0,6.010000228881836,5.929999828338623,5.929999828338623,46991,0,0
2023-07-25,5.960000038146973,5.96999979019165,5.960000038146973,5.960000038146973,21166,0,0
2023-07-26,6.099999904632568,6.099999904632568,6.050000190734863,6.090000152587891,33094,0,0
2023-07-27,6.090000152587891,6.090000152587891,6.0,6.019999980926514,7898,0,0
2023-07-28,6.0,6.0,5.929999828338623,5.989999771118164,29428,0,0
2023-07-31,6.079999923706055,6.079999923706055,6.019999980926514,6.019999980926514,15948,0,0
