Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,4648.89990234375,4710.2998046875,4648.89990234375,4705.89990234375,0,0.0,0.0
2013-01-03,4705.89990234375,4743.39990234375,4705.89990234375,4740.7001953125,0,0.0,0.0
2013-01-04,4740.7001953125,4740.7001953125,4716.7998046875,4723.7998046875,0,0.0,0.0
2013-01-07,4726.7998046875,4750.7001953125,4714.7001953125,4717.2998046875,0,0.0,0.0
2013-01-08,4721.39990234375,4736.5,4689.7998046875,4690.2998046875,0,0.0,0.0
2013-01-09,4690.7998046875,4711.2998046875,4690.7998046875,4708.10009765625,0,0.0,0.0
2013-01-10,4708.10009765625,4728.7001953125,4700.7001953125,4723.0,0,0.0,0.0
2013-01-11,4723.5,4734.60009765625,4704.2001953125,4709.5,0,0.0,0.0
2013-01-14,4709.5,4731.0,4708.7998046875,4719.7001953125,0,0.0,0.0
2013-01-15,4720.89990234375,4731.5,4706.39990234375,4716.60009765625,0,0.0,0.0
2013-01-16,4715.2998046875,4739.7998046875,4714.5,4738.39990234375,0,0.0,0.0
2013-01-17,4738.39990234375,4787.2001953125,4738.39990234375,4756.60009765625,0,0.0,0.0
2013-01-18,4756.60009765625,4782.60009765625,4756.60009765625,4771.2001953125,0,0.0,0.0
2013-01-21,4773.2998046875,4779.7001953125,4762.60009765625,4777.5,0,0.0,0.0
2013-01-22,4777.5,4801.7001953125,4767.2998046875,4779.10009765625,0,0.0,0.0
2013-01-23,4788.60009765625,4802.2001953125,4787.7998046875,4787.7998046875,0,0.0,0.0
2013-01-24,4783.7001953125,4814.2001953125,4779.2001953125,4810.2001953125,0,0.0,0.0
2013-01-25,4810.2001953125,4835.2001953125,4810.2001953125,4835.2001953125,0,0.0,0.0
2013-01-29,4842.39990234375,4896.60009765625,4841.60009765625,4889.0,0,0.0,0.0
2013-01-30,4889.10009765625,4906.2001953125,4886.2998046875,4896.7001953125,0,0.0,0.0
2013-01-31,4896.7001953125,4906.2001953125,4866.5,4878.7998046875,0,0.0,0.0
2013-02-01,4878.7998046875,4922.60009765625,4878.7998046875,4921.10009765625,0,0.0,0.0
2013-02-04,4921.10009765625,4951.2998046875,4907.5,4907.5,0,0.0,0.0
2013-02-05,4896.0,4897.39990234375,4869.5,4882.7001953125,0,0.0,0.0
2013-02-06,4882.7001953125,4931.2001953125,4882.7001953125,4921.0,0,0.0,0.0
2013-02-07,4914.89990234375,4938.2001953125,4907.89990234375,4935.7001953125,0,0.0,0.0
2013-02-08,4932.89990234375,4971.2998046875,4928.5,4971.2998046875,0,0.0,0.0
2013-02-11,4971.2998046875,4977.7998046875,4959.5,4959.5,0,0.0,0.0
2013-02-12,4959.5,4981.5,4959.0,4959.0,0,0.0,0.0
2013-02-13,4959.0,5013.60009765625,4959.0,5003.7001953125,0,0.0,0.0
2013-02-14,5003.7001953125,5045.39990234375,4998.2998046875,5036.89990234375,0,0.0,0.0
2013-02-15,5031.89990234375,5044.39990234375,5021.0,5033.89990234375,0,0.0,0.0
2013-02-18,5041.2001953125,5070.5,5030.89990234375,5063.39990234375,0,0.0,0.0
2013-02-19,5063.39990234375,5081.89990234375,5045.7998046875,5081.89990234375,0,0.0,0.0
2013-02-20,5081.89990234375,5106.60009765625,5081.89990234375,5098.7001953125,0,0.0,0.0
2013-02-21,5069.2001953125,5076.0,4980.10009765625,4980.10009765625,0,0.0,0.0
2013-02-22,4980.10009765625,5055.2998046875,4975.89990234375,5018.10009765625,0,0.0,0.0
2013-02-25,5016.7998046875,5064.2998046875,5016.7998046875,5055.7998046875,0,0.0,0.0
