Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02,2178.60009765625,2178.60009765625,2178.60009765625,2178.60009765625,0,0.0,0.0
1996-01-03,2210.10009765625,2210.10009765625,2210.10009765625,2210.10009765625,0,0.0,0.0
1996-01-04,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,0,0.0,0.0
1996-01-05,2209.800048828125,2209.800048828125,2209.800048828125,2209.800048828125,0,0.0,0.0
1996-01-08,2221.60009765625,2221.60009765625,2221.60009765625,2221.60009765625,0,0.0,0.0
1996-01-09,2209.300048828125,2209.300048828125,2209.300048828125,2209.300048828125,0,0.0,0.0
1996-01-10,2184.39990234375,2184.39990234375,2184.39990234375,2184.39990234375,0,0.0,0.0
1996-01-11,2194.10009765625,2194.10009765625,2194.10009765625,2194.10009765625,0,0.0,0.0
1996-01-12,2183.5,2183.5,2183.5,2183.5,0,0.0,0.0
1996-01-15,2177.39990234375,2177.39990234375,2177.39990234375,2177.39990234375,0,0.0,0.0
1996-01-16,2189.0,2189.0,2189.0,2189.0,0,0.0,0.0
1996-01-17,2193.800048828125,2193.800048828125,2193.800048828125,2193.800048828125,0,0.0,0.0
1996-01-18,2193.10009765625,2193.10009765625,2193.10009765625,2193.10009765625,0,0.0,0.0
1996-01-19,2189.199951171875,2189.199951171875,2189.199951171875,2189.199951171875,0,0.0,0.0
1996-01-22,2202.10009765625,2202.10009765625,2202.10009765625,2202.10009765625,0,0.0,0.0
1996-01-23,2185.800048828125,2185.800048828125,2185.800048828125,2185.800048828125,0,0.0,0.0
1996-01-24,2174.300048828125,2174.300048828125,2174.300048828125,2174.300048828125,0,0.0,0.0
1996-01-25,2193.199951171875,2193.199951171875,2193.199951171875,2193.199951171875,0,0.0,0.0
1996-01-29,2217.800048828125,2217.800048828125,2217.800048828125,2217.800048828125,0,0.0,0.0
1996-01-30,2205.39990234375,2205.39990234375,2205.39990234375,2205.39990234375,0,0.0,0.0
1996-01-31,2227.800048828125,2227.800048828125,2227.800048828125,2227.800048828125,0,0.0,0.0
1996-02-01,2224.39990234375,2224.39990234375,2224.39990234375,2224.39990234375,0,0.0,0.0
1996-02-02,2231.39990234375,2231.39990234375,2231.39990234375,2231.39990234375,0,0.0,0.0
1996-02-05,2210.5,2210.5,2210.5,2210.5,0,0.0,0.0
1996-02-06,2208.800048828125,2208.800048828125,2208.800048828125,2208.800048828125,0,0.0,0.0
1996-02-07,2212.199951171875,2212.199951171875,2212.199951171875,2212.199951171875,0,0.0,0.0
1996-02-08,2215.699951171875,2215.699951171875,2215.699951171875,2215.699951171875,0,0.0,0.0
1996-02-09,2210.5,2210.5,2210.5,2210.5,0,0.0,0.0
1996-02-12,2202.0,2202.0,2202.0,2202.0,0,0.0,0.0
1996-02-13,2229.800048828125,2229.800048828125,2229.800048828125,2229.800048828125,0,0.0,0.0
1996-02-14,2240.39990234375,2240.39990234375,2240.39990234375,2240.39990234375,0,0.0,0.0
1996-02-15,2238.199951171875,2238.199951171875,2238.199951171875,2238.199951171875,0,0.0,0.0
1996-02-16,2236.89990234375,2236.89990234375,2236.89990234375,2236.89990234375,0,0.0,0.0
1996-02-19,2204.699951171875,2204.699951171875,2204.699951171875,2204.699951171875,0,0.0,0.0
1996-02-20,2182.89990234375,2182.89990234375,2182.89990234375,2182.89990234375,0,0.0,0.0
1996-02-21,2178.89990234375,2178.89990234375,2178.89990234375,2178.89990234375,0,0.0,0.0
1996-02-22,2195.39990234375,2195.39990234375,2195.39990234375,2195.39990234375,0,0.0,0.0
1996-02-23,2203.300048828125,2203.300048828125,2203.300048828125,2203.300048828125,0,0.0,0.0
1996-02-26,2206.10009765625,2206.10009765625,2206.10009765625,2206.10009765625,0,0.0,0.0
1996-02-27,2199.60009765625,2199.60009765625,2199.60009765625,2199.60009765625,0,0.0,0.0
1996-02-28,2206.5,2206.5,2206.5,2206.5,0,0.0,0.0
1996-02-29,2228.199951171875,2228.199951171875,2228.199951171875,2228.199951171875,0,0.0,0.0
1996-03-01,2249.800048828125,2249.800048828125,2249.800048828125,2249.800048828125,0,0.0,0.0
1996-03-04,2258.39990234375,2258.39990234375,2258.39990234375,2258.39990234375,0,0.0,0.0
1996-03-05,2244.0,2244.0,2244.0,2244.0,0,0.0,0.0
1996-03-06,2237.0,2237.0,2237.0,2237.0,0,0.0,0.0
1996-03-07,2203.800048828125,2203.800048828125,2203.800048828125,2203.800048828125,0,0.0,0.0
1996-03-08,2201.10009765625,2201.10009765625,2201.10009765625,2201.10009765625,0,0.0,0.0
1996-03-11,2122.199951171875,2122.199951171875,2122.199951171875,2122.199951171875,0,0.0,0.0
1996-03-12,2163.0,2163.0,2163.0,2163.0,0,0.0,0.0
1996-03-13,2143.5,2143.5,2143.5,2143.5,0,0.0,0.0
1996-03-14,2145.5,2145.5,2145.5,2145.5,0,0.0,0.0
1996-03-15,2170.5,2170.5,2170.5,2170.5,0,0.0,0.0
1996-03-18,2171.300048828125,2171.300048828125,2171.300048828125,2171.300048828125,0,0.0,0.0
1996-03-19,2192.10009765625,2192.10009765625,2192.10009765625,2192.10009765625,0,0.0,0.0
1996-03-20,2184.89990234375,2184.89990234375,2184.89990234375,2184.89990234375,0,0.0,0.0
1996-03-21,2198.300048828125,2198.300048828125,2198.300048828125,2198.300048828125,0,0.0,0.0
1996-03-22,2179.199951171875,2179.199951171875,2179.199951171875,2179.199951171875,0,0.0,0.0
1996-03-25,2189.89990234375,2189.89990234375,2189.89990234375,2189.89990234375,0,0.0,0.0
1996-03-26,2197.5,2197.5,2197.5,2197.5,0,0.0,0.0
1996-03-27,2196.300048828125,2196.300048828125,2196.300048828125,2196.300048828125,0,0.0,0.0
1996-03-28,2172.199951171875,2172.199951171875,2172.199951171875,2172.199951171875,0,0.0,0.0
1996-03-29,2164.0,2164.0,2164.0,2164.0,0,0.0,0.0
1996-04-01,2166.800048828125,2166.800048828125,2166.800048828125,2166.800048828125,0,0.0,0.0
1996-04-02,2173.699951171875,2173.699951171875,2173.699951171875,2173.699951171875,0,0.0,0.0
1996-04-03,2169.300048828125,2169.300048828125,2169.300048828125,2169.300048828125,0,0.0,0.0
1996-04-04,2156.89990234375,2156.89990234375,2156.89990234375,2156.89990234375,0,0.0,0.0
1996-04-09,2155.0,2155.0,2155.0,2155.0,0,0.0,0.0
1996-04-10,2160.10009765625,2160.10009765625,2160.10009765625,2160.10009765625,0,0.0,0.0
1996-04-11,2168.60009765625,2168.60009765625,2168.60009765625,2168.60009765625,0,0.0,0.0
1996-04-12,2181.300048828125,2181.300048828125,2181.300048828125,2181.300048828125,0,0.0,0.0
1996-04-15,2198.300048828125,2198.300048828125,2198.300048828125,2198.300048828125,0,0.0,0.0
1996-04-16,2193.89990234375,2193.89990234375,2193.89990234375,2193.89990234375,0,0.0,0.0
1996-04-17,2201.89990234375,2201.89990234375,2201.89990234375,2201.89990234375,0,0.0,0.0
1996-04-18,2191.0,2191.0,2191.0,2191.0,0,0.0,0.0
1996-04-19,2200.699951171875,2200.699951171875,2200.699951171875,2200.699951171875,0,0.0,0.0
1996-04-22,2201.699951171875,2201.699951171875,2201.699951171875,2201.699951171875,0,0.0,0.0
1996-04-23,2233.60009765625,2233.60009765625,2233.60009765625,2233.60009765625,0,0.0,0.0
1996-04-24,2249.10009765625,2249.10009765625,2249.10009765625,2249.10009765625,0,0.0,0.0
1996-04-26,2258.800048828125,2258.800048828125,2258.800048828125,2258.800048828125,0,0.0,0.0
1996-04-29,2251.800048828125,2251.800048828125,2251.800048828125,2251.800048828125,0,0.0,0.0
1996-04-30,2248.699951171875,2248.699951171875,2248.699951171875,2248.699951171875,0,0.0,0.0
1996-05-01,2247.199951171875,2247.199951171875,2247.199951171875,2247.199951171875,0,0.0,0.0
1996-05-02,2256.0,2256.0,2256.0,2256.0,0,0.0,0.0
1996-05-03,2231.10009765625,2231.10009765625,2231.10009765625,2231.10009765625,0,0.0,0.0
1996-05-06,2230.0,2230.0,2230.0,2230.0,0,0.0,0.0
1996-05-07,2240.89990234375,2240.89990234375,2240.89990234375,2240.89990234375,0,0.0,0.0
1996-05-08,2230.10009765625,2230.10009765625,2230.10009765625,2230.10009765625,0,0.0,0.0
1996-05-09,2211.89990234375,2211.89990234375,2211.89990234375,2211.89990234375,0,0.0,0.0
1996-05-10,2189.0,2189.0,2189.0,2189.0,0,0.0,0.0
1996-05-13,2190.699951171875,2190.699951171875,2190.699951171875,2190.699951171875,0,0.0,0.0
1996-05-14,2196.39990234375,2196.39990234375,2196.39990234375,2196.39990234375,0,0.0,0.0
1996-05-15,2194.10009765625,2194.10009765625,2194.10009765625,2194.10009765625,0,0.0,0.0
1996-05-16,2179.699951171875,2179.699951171875,2179.699951171875,2179.699951171875,0,0.0,0.0
1996-05-17,2187.0,2187.0,2187.0,2187.0,0,0.0,0.0
1996-05-20,2186.39990234375,2186.39990234375,2186.39990234375,2186.39990234375,0,0.0,0.0
1996-05-21,2179.39990234375,2179.39990234375,2179.39990234375,2179.39990234375,0,0.0,0.0
1996-05-22,2181.800048828125,2181.800048828125,2181.800048828125,2181.800048828125,0,0.0,0.0
1996-05-23,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,0,0.0,0.0
1996-05-24,2191.60009765625,2191.60009765625,2191.60009765625,2191.60009765625,0,0.0,0.0
1996-05-27,2198.5,2198.5,2198.5,2198.5,0,0.0,0.0
1996-05-28,2198.300048828125,2198.300048828125,2198.300048828125,2198.300048828125,0,0.0,0.0
1996-05-29,2199.699951171875,2199.699951171875,2199.699951171875,2199.699951171875,0,0.0,0.0
1996-05-30,2187.800048828125,2187.800048828125,2187.800048828125,2187.800048828125,0,0.0,0.0
1996-05-31,2198.0,2198.0,2198.0,2198.0,0,0.0,0.0
1996-06-03,2161.39990234375,2161.39990234375,2161.39990234375,2161.39990234375,0,0.0,0.0
1996-06-04,2167.10009765625,2167.10009765625,2167.10009765625,2167.10009765625,0,0.0,0.0
1996-06-05,2160.89990234375,2160.89990234375,2160.89990234375,2160.89990234375,0,0.0,0.0
1996-06-06,2146.89990234375,2146.89990234375,2146.89990234375,2146.89990234375,0,0.0,0.0
1996-06-07,2153.199951171875,2153.199951171875,2153.199951171875,2153.199951171875,0,0.0,0.0
1996-06-11,2155.0,2155.0,2155.0,2155.0,0,0.0,0.0
1996-06-12,2145.300048828125,2145.300048828125,2145.300048828125,2145.300048828125,0,0.0,0.0
1996-06-13,2134.0,2134.0,2134.0,2134.0,0,0.0,0.0
1996-06-14,2149.60009765625,2149.60009765625,2149.60009765625,2149.60009765625,0,0.0,0.0
1996-06-17,2140.300048828125,2140.300048828125,2140.300048828125,2140.300048828125,0,0.0,0.0
1996-06-18,2160.800048828125,2160.800048828125,2160.800048828125,2160.800048828125,0,0.0,0.0
1996-06-19,2165.300048828125,2165.300048828125,2165.300048828125,2165.300048828125,0,0.0,0.0
1996-06-20,2180.699951171875,2180.699951171875,2180.699951171875,2180.699951171875,0,0.0,0.0
1996-06-21,2186.60009765625,2186.60009765625,2186.60009765625,2186.60009765625,0,0.0,0.0
1996-06-24,2189.5,2189.5,2189.5,2189.5,0,0.0,0.0
1996-06-25,2184.300048828125,2184.300048828125,2184.300048828125,2184.300048828125,0,0.0,0.0
1996-06-26,2183.800048828125,2183.800048828125,2183.800048828125,2183.800048828125,0,0.0,0.0
1996-06-27,2172.60009765625,2172.60009765625,2172.60009765625,2172.60009765625,0,0.0,0.0
1996-06-28,2171.800048828125,2171.800048828125,2171.800048828125,2171.800048828125,0,0.0,0.0
1996-07-01,2175.699951171875,2175.699951171875,2175.699951171875,2175.699951171875,0,0.0,0.0
1996-07-02,2187.10009765625,2187.10009765625,2187.10009765625,2187.10009765625,0,0.0,0.0
1996-07-03,2165.0,2165.0,2165.0,2165.0,0,0.0,0.0
1996-07-04,2155.199951171875,2155.199951171875,2155.199951171875,2155.199951171875,0,0.0,0.0
1996-07-05,2160.5,2160.5,2160.5,2160.5,0,0.0,0.0
1996-07-08,2123.0,2123.0,2123.0,2123.0,0,0.0,0.0
