Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,80.84369784938012,80.92636614356694,79.91593616835829,80.16394805908203,5395,0.0,0.0
2024-01-03,80.00779912922594,80.55894216293778,80.00779912922594,80.40278625488281,4114,0.0,0.0
2024-01-04,80.1455867121731,80.1455867121731,78.62075040908871,78.92388153076172,8387,0.0,0.0
2024-01-05,79.04330253329086,79.44747036368597,78.99737102594038,79.21782684326172,4259,0.0,0.0
2024-01-08,79.32804805702473,79.75059123930049,78.96980477187434,79.06166076660156,6446,0.0,0.0
2024-01-09,79.49339357445263,79.91593676695346,79.12596257848914,79.15351867675781,7966,0.0,0.0
2024-01-10,78.86876487644207,78.91469638010102,77.9042593649123,77.96855926513672,7992,0.0,0.0
2024-01-11,78.19820339950577,78.72179030789994,78.08797900289451,78.53807830810547,14344,0.0,0.0
2024-01-12,78.23494592929094,78.52888932908182,77.91344643079522,78.00530242919922,10321,0.0,0.0
2024-01-15,77.6838041935504,77.6929918959892,76.99487368207579,77.16021728515625,5615,0.0,0.0
2024-01-16,77.02243422540981,78.53808283973933,76.70093470313724,77.04080963134766,10481,0.0,0.0
2024-01-17,76.83871906107393,76.97650656729621,76.01200103190386,76.2140884399414,7627,0.0,0.0
2024-01-18,75.69968796474859,76.27379672431076,75.51596895679054,75.78235626220703,8457,0.0,0.0
2024-01-19,76.3794307737844,76.6917425750677,75.78235626220703,75.78235626220703,11577,0.0,0.0
2024-01-22,75.87421611646498,75.87421611646498,74.98319815505518,75.09342956542969,18356,0.0,0.0
2024-01-23,75.55271021199361,76.14978470344751,75.50677870951127,75.52515411376953,26413,0.0,0.0
2024-01-24,75.7823600548677,76.48047830371964,75.46086053505557,76.26920318603516,16160,0.0,0.0
2024-01-25,76.26919872643694,76.53558602960909,75.98444302670553,76.22327423095703,17468,0.0,0.0
2024-01-29,76.21408780411085,76.3886191110806,75.791544594541,76.14978790283203,11561,0.0,0.0
2024-01-30,76.48047763613283,77.05917676674325,76.48047763613283,76.81116485595703,13311,0.0,0.0
2024-01-31,76.70093154629046,76.7835998451164,76.1038570248363,76.51721954345703,28838,0.0,0.0
2024-02-01,76.489653905614,76.90301641056183,76.15897371308458,76.82952880859375,13043,0.0,0.0
2024-02-02,77.27963320154814,77.61950812693645,77.08673348978631,77.34393310546875,23424,0.0,0.0
2024-02-05,77.34393310582253,77.64706422780561,77.07755279541016,77.07755279541016,67825,0.0,0.0
2024-02-06,77.00406011122706,77.0408039122111,76.44372941050655,76.82952880859375,24125,0.0,0.0
2024-02-07,77.06836696314159,78.57482789856562,77.06836696314159,77.73892211914062,13304,0.0,0.0
2024-02-08,78.49214553237042,79.1810760326832,78.49214553237042,78.9146957397461,11139,0.0,0.0
2024-02-09,79.31886737295874,79.6862983925398,78.99736785888672,78.99736785888672,21728,0.0,0.0
2024-02-12,79.0341116616612,79.2637551728789,78.99736785888672,78.99736785888672,44222,0.0,0.0
2024-02-13,79.35560989388813,79.64036560058594,79.00655428541455,79.64036560058594,18531,0.0,0.0
2024-02-14,78.49214934885794,78.62074915451609,78.08798153457393,78.22576904296875,15496,0.0,0.0
2024-02-15,79.20864361351728,79.46584322685537,78.8963247914897,78.96062469482422,9940,0.0,0.0
2024-02-16,80.08128167715317,81.45914267847503,80.08128167715317,80.86206817626953,11128,0.0,0.0
2024-02-19,80.83452033493475,81.46833870290077,80.83452033493475,80.92637634277344,26198,0.0,0.0
2024-02-20,81.29380419531597,81.46833550908221,80.38441783948477,80.70591735839844,7744,0.0,0.0
2024-02-21,79.56688182532405,80.37522441651706,79.56688182532405,79.92512512207031,7216,0.0,0.0
2024-02-22,80.64161491282847,81.28461393038877,80.39359600022402,81.11927032470703,9755,0.0,0.0
2024-02-23,81.11927479505214,81.2478746056511,80.02617640496084,80.79777526855469,9942,0.0,0.0
2024-02-26,80.83451838782106,81.75309246040993,80.39359974938624,81.44078063964844,20474,0.0,0.0
2024-02-27,81.76228143112202,82.19401237323889,81.53263790941425,81.56938171386719,15459,0.0,0.0
2024-02-28,81.8357607220747,82.6532980937806,81.68879251477931,82.2123794555664,8029,0.0,0.0
2024-02-29,82.25831157834378,82.67166711063132,82.25831157834378,82.47876739501953,11351,0.0,0.0
2024-03-01,82.80944510167784,83.76476287497076,82.69002599991418,83.6637191772461,10163,0.0,0.0
2024-03-04,83.76476478963185,84.3985760801992,83.70964558441825,83.75557708740234,16288,0.0,0.0
2024-03-05,83.76476669541852,83.76476669541852,82.75432967208661,82.87374877929688,17001,0.0,0.0
