Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02,4445.2001953125,4470.89990234375,4445.2001953125,4457.1298828125,181969700,0.0,0.0
2014-01-03,4457.10009765625,4457.10009765625,4423.60009765625,4444.06005859375,206116300,0.0,0.0
2014-01-06,4444.10009765625,4453.39990234375,4415.7998046875,4422.97998046875,239279100,0.0,0.0
2014-01-07,4423.0,4440.7998046875,4413.5,4415.41015625,331006900,0.0,0.0
2014-01-08,4415.39990234375,4445.7001953125,4404.7998046875,4415.10986328125,346335700,0.0,0.0
2014-01-09,4415.10009765625,4422.0,4398.7001953125,4421.990234375,306655900,0.0,0.0
2014-01-10,4422.0,4422.0,4406.89990234375,4409.9501953125,320929900,0.0,0.0
2014-01-13,4409.89990234375,4414.7998046875,4389.10009765625,4392.93994140625,266854100,0.0,0.0
2014-01-14,4392.89990234375,4392.89990234375,4323.2001953125,4327.669921875,429965800,0.0,0.0
2014-01-15,4327.7001953125,4364.0,4327.7001953125,4353.4599609375,351985500,0.0,0.0
2014-01-16,4353.5,4406.39990234375,4353.5,4406.39013671875,420581100,0.0,0.0
2014-01-17,4406.39990234375,4415.5,4387.7998046875,4406.85986328125,379050800,0.0,0.0
2014-01-20,4406.89990234375,4407.2998046875,4367.39990234375,4396.580078125,299996000,0.0,0.0
2014-01-21,4396.60009765625,4425.1201171875,4380.0,4425.1201171875,276851800,0.0,0.0
2014-01-22,4425.10009765625,4425.10009765625,4387.0,4416.0400390625,352570100,0.0,0.0
2014-01-23,4416.0,4418.10009765625,4361.7998046875,4371.14013671875,433162800,0.0,0.0
2014-01-24,4371.10009765625,4384.5,4353.39990234375,4353.419921875,415691300,0.0,0.0
2014-01-28,4353.39990234375,4353.39990234375,4284.60009765625,4299.52978515625,513865000,0.0,0.0
2014-01-29,4299.5,4343.0400390625,4299.5,4343.0400390625,415570300,0.0,0.0
2014-01-30,4343.0,4343.0,4287.0,4310.66015625,474817200,0.0,0.0
2014-01-31,4310.7001953125,4317.0,4294.2001953125,4311.2001953125,446609500,0.0,0.0
2014-02-03,4311.2001953125,4318.10009765625,4289.2998046875,4309.35986328125,305231000,0.0,0.0
2014-02-04,4309.39990234375,4309.39990234375,4229.2998046875,4233.490234375,572427300,0.0,0.0
2014-02-05,4233.5,4245.2998046875,4194.7001953125,4210.60009765625,495956000,0.0,0.0
2014-02-06,4210.60009765625,4262.39990234375,4210.60009765625,4262.35986328125,414617400,0.0,0.0
2014-02-07,4262.39990234375,4293.10009765625,4262.39990234375,4288.9599609375,490935000,0.0,0.0
2014-02-10,4289.0,4335.83984375,4289.0,4335.83984375,344047300,0.0,0.0
2014-02-11,4335.7998046875,4370.0,4321.0,4363.1298828125,340361100,0.0,0.0
2014-02-12,4363.10009765625,4408.740234375,4363.10009765625,4408.740234375,507597100,0.0,0.0
2014-02-13,4408.7001953125,4428.2001953125,4403.7998046875,4407.27978515625,429001100,0.0,0.0
2014-02-14,4407.2998046875,4446.5,4407.2998046875,4445.919921875,403886000,0.0,0.0
2014-02-17,4445.89990234375,4466.7001953125,4444.7001953125,4466.66015625,361238900,0.0,0.0
2014-02-18,4466.7001953125,4478.89990234375,4465.5,4477.2998046875,397123700,0.0,0.0
2014-02-19,4479.60009765625,4502.39990234375,4478.60009765625,4491.68017578125,537510900,0.0,0.0
2014-02-20,4491.7001953125,4516.7998046875,4482.60009765625,4492.35009765625,583508400,0.0,0.0
2014-02-21,4492.2998046875,4525.0,4492.2998046875,4513.10986328125,520603200,0.0,0.0
2014-02-24,4513.10009765625,4526.0,4500.5,4513.52001953125,500194300,0.0,0.0
2014-02-25,4513.5,4530.7001953125,4502.89990234375,4508.5498046875,445434500,0.0,0.0
2014-02-26,4508.60009765625,4524.2998046875,4498.2001953125,4510.759765625,466536100,0.0,0.0
2014-02-27,4510.7998046875,4510.7998046875,4487.5,4491.64990234375,465289600,0.0,0.0
2014-02-28,4491.60009765625,4516.5,4483.0,4485.56005859375,719869900,0.0,0.0
2014-03-03,4485.60009765625,4485.60009765625,4430.60009765625,4466.9501953125,436476700,0.0,0.0
2014-03-04,4465.5,4487.5,4454.60009765625,4480.43994140625,435285800,0.0,0.0
2014-03-05,4483.7001953125,4523.39990234375,4483.7001953125,4517.47998046875,523294100,0.0,0.0
2014-03-06,4517.5,4517.5,4497.39990234375,4516.77978515625,400594300,0.0,0.0
2014-03-07,4516.7998046875,4530.0,4515.10009765625,4529.9599609375,363122900,0.0,0.0
2014-03-10,4530.0,4530.0,4485.60009765625,4487.990234375,404177600,0.0,0.0
2014-03-11,4488.0,4509.5,4484.89990234375,4493.2998046875,504776600,0.0,0.0
2014-03-12,4493.2998046875,4493.2998046875,4438.2001953125,4469.919921875,431557300,0.0,0.0
2014-03-13,4469.89990234375,4502.2998046875,4469.89990234375,4491.2001953125,394189200,0.0,0.0
2014-03-14,4491.2001953125,4491.2001953125,4423.39990234375,4423.6201171875,379469500,0.0,0.0
2014-03-17,4423.60009765625,4424.5,4408.2001953125,4413.6201171875,350242600,0.0,0.0
2014-03-18,4413.60009765625,4451.2998046875,4413.60009765625,4436.330078125,392588600,0.0,0.0
2014-03-19,4436.39990234375,4445.2001953125,4427.60009765625,4444.009765625,582451700,0.0,0.0
2014-03-20,4444.0,4444.0,4389.39990234375,4393.919921875,696462700,0.0,0.0
2014-03-21,4393.89990234375,4431.0400390625,4393.89990234375,4431.0400390625,603740900,0.0,0.0
2014-03-24,4431.0,4438.31005859375,4400.7998046875,4438.31005859375,355873800,0.0,0.0
2014-03-25,4438.2998046875,4438.2998046875,4409.39990234375,4432.41015625,440152400,0.0,0.0
2014-03-26,4432.39990234375,4481.39990234375,4432.39990234375,4466.669921875,461608400,0.0,0.0
2014-03-27,4466.7001953125,4466.7001953125,4421.2998046875,4444.93017578125,408816200,0.0,0.0
2014-03-28,4444.89990234375,4462.5,4440.0,4457.77978515625,514897100,0.0,0.0
2014-03-31,4457.7998046875,4499.5,4457.7998046875,4480.14013671875,386560200,0.0,0.0
2014-04-01,4480.10009765625,4485.60009765625,4444.7001953125,4477.759765625,387299300,0.0,0.0
2014-04-02,4477.7998046875,4496.2001953125,4477.7998046875,4490.3798828125,393085900,0.0,0.0
2014-04-03,4490.39990234375,4503.5,4490.39990234375,4495.89013671875,351273300,0.0,0.0
2014-04-04,4495.89990234375,4506.7998046875,4485.89990234375,4506.77978515625,313061400,0.0,0.0
2014-04-07,4506.60009765625,4506.60009765625,4482.7998046875,4501.4599609375,236894800,0.0,0.0
