Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,9.800000190734863,10.079999923706055,9.800000190734863,10.010000228881836,3939,0.0,0.0
2026-04-02,10.069999694824219,10.180000305175781,9.9399995803833,9.9399995803833,2997,0.0,0.0
2026-04-07,9.850000381469727,10.050000190734863,9.850000381469727,9.970000267028809,3245,0.0,0.0
2026-04-08,10.100000381469727,10.1899995803833,10.050000190734863,10.130000114440918,6587,0.0,0.0
2026-04-09,10.149999618530273,10.180000305175781,10.140000343322754,10.140000343322754,5172,0.0,0.0
2026-04-10,10.149999618530273,10.220000267028809,10.149999618530273,10.199999809265137,3419,0.0,0.0
2026-04-13,10.199999809265137,10.25,10.180000305175781,10.220000267028809,8810,0.0,0.0
2026-04-14,10.369999885559082,10.4399995803833,10.359999656677246,10.359999656677246,14111,0.0,0.0
2026-04-15,10.449999809265137,10.5,10.420000076293945,10.420000076293945,14864,0.0,0.0
2026-04-16,10.399999618530273,10.460000038146973,10.329999923706055,10.399999618530273,6223,0.0,0.0
2026-04-17,10.449999809265137,10.449999809265137,10.319999694824219,10.329999923706055,1663,0.0,0.0
2026-04-20,10.380000114440918,10.449999809265137,10.380000114440918,10.420000076293945,9559,0.0,0.0
2026-04-21,10.550000190734863,10.630000114440918,10.550000190734863,10.630000114440918,4106,0.0,0.0
2026-04-22,10.59000015258789,10.640000343322754,10.59000015258789,10.609999656677246,7749,0.0,0.0
2026-04-23,10.630000114440918,10.630000114440918,10.489999771118164,10.489999771118164,8044,0.0,0.0
2026-04-24,10.699999809265137,10.729999542236328,10.65999984741211,10.710000038146973,7181,0.0,0.0
2026-04-27,10.720000267028809,10.720000267028809,10.649999618530273,10.670000076293945,2366,0.0,0.0
2026-04-28,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,3143,0.0,0.0
2026-04-29,10.569999694824219,10.680000305175781,10.510000228881836,10.5600004196167,5221,0.0,0.0
2026-04-30,10.5,10.760000228881836,10.5,10.609999656677246,7411,0.0,0.0
