Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01,82.51000213623047,82.83000183105469,82.2300033569336,82.83000183105469,147918,0.811358,0.0
2026-04-02,83.0,83.12999725341797,82.25,82.5,157133,0.0,0.0
2026-04-07,83.01000213623047,84.16999816894531,83.01000213623047,83.69999694824219,214493,0.0,0.0
2026-04-08,85.11000061035156,85.5,84.5999984741211,84.73999786376953,199736,0.0,0.0
2026-04-09,84.76000213623047,85.2699966430664,84.61000061035156,85.2300033569336,137987,0.0,0.0
2026-04-10,85.0,85.16999816894531,84.80999755859375,85.1500015258789,154355,0.0,0.0
2026-04-13,85.05999755859375,85.6500015258789,85.05999755859375,85.31999969482422,141130,0.0,0.0
2026-04-14,85.58999633789062,86.19000244140625,85.33000183105469,85.70999908447266,97438,0.0,0.0
2026-04-15,85.75,85.75,85.18000030517578,85.2300033569336,173790,0.0,0.0
2026-04-16,85.19999694824219,85.69000244140625,84.54000091552734,84.69999694824219,206192,0.0,0.0
2026-04-17,84.69999694824219,84.7300033569336,84.16999816894531,84.5199966430664,102556,0.0,0.0
2026-04-20,84.48999786376953,84.48999786376953,83.87999725341797,84.2699966430664,116027,0.0,0.0
2026-04-21,84.5,84.5199966430664,83.75,84.0999984741211,162809,0.0,0.0
2026-04-22,84.0,84.1500015258789,83.5199966430664,83.5199966430664,196081,0.0,0.0
2026-04-23,83.4000015258789,83.51000213623047,82.91999816894531,83.27999877929688,143615,0.0,0.0
2026-04-24,83.4800033569336,83.77999877929688,82.94999694824219,83.7699966430664,132568,0.0,0.0
2026-04-27,83.69000244140625,83.69000244140625,82.97000122070312,83.0999984741211,118322,0.0,0.0
2026-04-28,82.98999786376953,82.98999786376953,82.5199966430664,82.87000274658203,153456,0.0,0.0
2026-04-29,82.87000274658203,83.04000091552734,82.55000305175781,83.0,130448,0.0,0.0
2026-04-30,82.79000091552734,82.88999938964844,82.5,82.87999725341797,140729,0.0,0.0
