Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02,2355.39990234375,2355.39990234375,2355.39990234375,2355.39990234375,0,0.0,0.0
1997-01-03,2344.800048828125,2344.800048828125,2344.800048828125,2344.800048828125,0,0.0,0.0
1997-01-06,2356.199951171875,2356.199951171875,2356.199951171875,2356.199951171875,0,0.0,0.0
1997-01-07,2347.39990234375,2347.39990234375,2347.39990234375,2347.39990234375,0,0.0,0.0
1997-01-08,2362.199951171875,2362.199951171875,2362.199951171875,2362.199951171875,0,0.0,0.0
1997-01-09,2370.60009765625,2370.60009765625,2370.60009765625,2370.60009765625,0,0.0,0.0
1997-01-10,2364.10009765625,2364.10009765625,2364.10009765625,2364.10009765625,0,0.0,0.0
1997-01-13,2367.60009765625,2367.60009765625,2367.60009765625,2367.60009765625,0,0.0,0.0
1997-01-14,2363.800048828125,2363.800048828125,2363.800048828125,2363.800048828125,0,0.0,0.0
1997-01-15,2382.800048828125,2382.800048828125,2382.800048828125,2382.800048828125,0,0.0,0.0
1997-01-16,2382.10009765625,2382.10009765625,2382.10009765625,2382.10009765625,0,0.0,0.0
1997-01-17,2380.699951171875,2380.699951171875,2380.699951171875,2380.699951171875,0,0.0,0.0
1997-01-20,2388.5,2388.5,2388.5,2388.5,0,0.0,0.0
1997-01-21,2374.0,2374.0,2374.0,2374.0,0,0.0,0.0
1997-01-22,2377.39990234375,2377.39990234375,2377.39990234375,2377.39990234375,0,0.0,0.0
1997-01-23,2379.10009765625,2379.10009765625,2379.10009765625,2379.10009765625,0,0.0,0.0
1997-01-24,2369.5,2369.5,2369.5,2369.5,0,0.0,0.0
1997-01-28,2351.699951171875,2351.699951171875,2351.699951171875,2351.699951171875,0,0.0,0.0
1997-01-29,2361.89990234375,2361.89990234375,2361.89990234375,2361.89990234375,0,0.0,0.0
1997-01-30,2365.10009765625,2365.10009765625,2365.10009765625,2365.10009765625,0,0.0,0.0
1997-01-31,2370.699951171875,2370.699951171875,2370.699951171875,2370.699951171875,0,0.0,0.0
1997-02-03,2375.199951171875,2375.199951171875,2375.199951171875,2375.199951171875,0,0.0,0.0
1997-02-04,2355.89990234375,2355.89990234375,2355.89990234375,2355.89990234375,0,0.0,0.0
1997-02-05,2382.60009765625,2382.60009765625,2382.60009765625,2382.60009765625,0,0.0,0.0
1997-02-06,2380.0,2380.0,2380.0,2380.0,0,0.0,0.0
1997-02-07,2390.0,2390.0,2390.0,2390.0,0,0.0,0.0
1997-02-10,2388.800048828125,2388.800048828125,2388.800048828125,2388.800048828125,0,0.0,0.0
