Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,21.03941664721985,21.36295811375652,21.002439673600048,21.32598114013672,1522023,0.0,0
2021-01-05,21.067150115966797,21.13185805891071,20.89151301143388,21.067150115966797,2112426,0.0,0
2021-01-06,21.686497468996162,21.899111537578587,21.224295885123347,21.42766571044922,3301897,0.0,0
2021-01-07,21.806671574132647,22.55543767056231,21.797427330576827,22.509218215942383,4465705,0.0,0
2021-01-08,22.564681598870553,22.962175250421613,22.278117105280383,22.9344425201416,3669858,0.0,0
2021-01-11,23.387398754385835,24.03448165813779,23.31344657365639,23.535303115844727,3852728,0.0,0
2021-01-12,23.72943099437314,23.914312345712773,23.368914298736012,23.4058895111084,2279624,0.0,0
2021-01-13,23.858844881967336,24.71854009624467,23.858844881967336,24.663076400756836,4247352,0.0,0
2021-01-14,24.635344809368792,24.857201364727032,24.56139262424938,24.598369598388672,2913329,0.0,0
2021-01-15,24.86644591405755,25.25469533149877,24.737030029296875,24.737030029296875,2933749,0.0,0
2021-01-18,24.496683432010894,24.644587794698612,23.70169616019511,24.635343551635742,2741073,0.0,0
2021-01-19,24.727784861844402,24.940397168339455,24.274827518944853,24.884933471679688,2313938,0.0,0
2021-01-20,24.995861774425247,25.44881910185405,24.986617531437837,25.328645706176758,2282669,0.0,0
2021-01-21,25.421087362792985,25.513528033107697,24.829469893833455,24.91266632080078,2861431,0.0,0
2021-01-22,24.746274410347805,24.746274410347805,24.33029225965135,24.552148818969727,5210568,0.0,0
2021-01-25,24.385754211550008,24.441219669775126,24.15465342508924,24.339534759521484,1703364,0.0,0
2021-01-27,23.7756478026392,23.79413628834587,23.396642661447586,23.636987686157227,3753772,0.0,0
2021-01-28,23.110080345356057,23.285717449665338,22.82351584275822,23.2394962310791,3157804,0.0,0
2021-01-29,23.27647299029975,23.285717233931354,22.430643211179618,22.620145797729492,3583219,0.0,0
2021-02-01,22.27811714297187,22.786538190184846,21.86213500386368,22.6940975189209,3096150,0.0,0
2021-02-02,22.89746793872177,23.37815803116109,22.842002476637788,23.184032440185547,2310846,0.0,0
2021-02-03,23.572281720817738,23.91431168236082,23.34118091963325,23.368913650512695,2729822,0.0,0
2021-02-04,23.75716342074312,23.932798762783705,23.1239459465952,23.267229080200195,2510677,0.0,0
2021-02-05,23.627746402056836,23.831116243978887,23.479842024200398,23.51681900024414,1787735,0.0,0
2021-02-08,23.572281096527938,23.74791819446114,23.405888241976395,23.65547752380371,1374760,0.0,0
2021-02-09,23.89582338296582,23.979019813099022,23.47984123229981,23.479841232299805,1771632,0.0,0
2021-02-10,23.516818022218033,23.710941848896592,23.30420394512732,23.368913650512695,1676137,0.0,0
2021-02-11,23.34117877325111,23.62774324668372,23.294959322528083,23.313446044921875,1252022,0.0,0
2021-02-12,23.25798373490272,23.331935918353953,22.943686514445183,23.091590881347656,1253328,0.0,0
2021-02-15,23.2857164291669,23.600013649142376,23.202520002516973,23.33193588256836,1533074,0.0,0
2021-02-16,23.47984093646706,23.923554049480803,23.47984093646706,23.877334594726562,2791377,0.0,0
2021-02-17,23.849602719029694,24.094570774855413,23.673967374139398,23.997507095336914,2284118,0.0,0
2021-02-18,23.923554257088757,23.932798500751662,23.110080209504254,23.42437744140625,3753996,0.0,0
2021-02-19,23.110077778498333,23.110077778498333,22.04701455331921,22.1856746673584,6657369,0.0,0
2021-02-22,22.139457749382213,22.17643296121436,21.751208327769007,21.899112701416016,3903313,0.0,0
2021-02-23,22.324337058798275,23.267228751507567,22.250384872889263,23.156299591064453,3376282,0.0,0
2021-02-24,23.18403114500064,23.313447022981666,22.70334107941526,22.8974666595459,2186886,0.0,0
2021-02-25,23.5327225296455,24.007097795979554,23.523422619230548,23.653642654418945,4591599,0.152963,0
2021-02-26,23.244377782621722,23.374597819921835,22.704892489944903,22.853715896606445,4988058,0.0,0
2021-03-01,22.946730171124656,23.402502059936523,22.76070003221109,23.402502059936523,2859817,0.0,0
