Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,1.0049999952316284,1.0149999856948853,0.9850000143051147,1.0049999952316284,3055675,0.0,0.0
2024-01-03,0.9950000047683716,1.0049999952316284,0.9725000262260437,0.9750000238418579,4219524,0.0,0.0
2024-01-04,0.9750000238418579,0.9800000190734863,0.9399999976158142,0.9449999928474426,4253267,0.0,0.0
2024-01-05,0.9549999833106995,0.9599999785423279,0.9100000262260437,0.9100000262260437,3162573,0.0,0.0
2024-01-08,0.9200000166893005,0.9350000023841858,0.9150000214576721,0.9200000166893005,3885558,0.0,0.0
2024-01-09,0.9300000071525574,0.9599999785423279,0.9175000190734863,0.9399999976158142,5472161,0.0,0.0
2024-01-10,0.949999988079071,0.949999988079071,0.9399999976158142,0.9449999928474426,3514196,0.0,0.0
2024-01-11,0.949999988079071,0.9574999809265137,0.9350000023841858,0.949999988079071,1907154,0.0,0.0
2024-01-12,0.9599999785423279,0.9649999737739563,0.949999988079071,0.9549999833106995,1569269,0.0,0.0
2024-01-15,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9674999713897705,1053074,0.0,0.0
2024-01-16,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.949999988079071,2600156,0.0,0.0
2024-01-17,0.949999988079071,0.9599999785423279,0.9474999904632568,0.9549999833106995,2850158,0.0,0.0
2024-01-18,0.9549999833106995,0.9649999737739563,0.949999988079071,0.9599999785423279,3364984,0.0,0.0
2024-01-19,0.9599999785423279,0.9649999737739563,0.949999988079071,0.949999988079071,3586592,0.0,0.0
2024-01-22,0.9649999737739563,0.9649999737739563,0.949999988079071,0.9549999833106995,2861117,0.0,0.0
2024-01-23,0.9599999785423279,0.9750000238418579,0.949999988079071,0.9649999737739563,3155261,0.0,0.0
2024-01-24,0.9549999833106995,0.9700000286102295,0.9549999833106995,0.9700000286102295,28913643,0.0,0.0
2024-01-25,0.9700000286102295,0.9750000238418579,0.9599999785423279,0.9649999737739563,29231501,0.0,0.0
2024-01-29,0.9649999737739563,0.9700000286102295,0.9449999928474426,0.9599999785423279,8592758,0.0,0.0
2024-01-30,0.9599999785423279,0.9900000095367432,0.9549999833106995,0.9900000095367432,13100272,0.0,0.0
2024-01-31,0.9950000047683716,1.059999942779541,0.9800000190734863,1.034999966621399,8492176,0.0,0.0
