Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,8.800000190734863,8.850000381469727,8.779999732971191,8.829999923706055,74124,0,0
2023-03-02,8.850000381469727,8.869999885559082,8.819999694824219,8.819999694824219,12487,0,0
2023-03-03,8.819999694824219,8.84000015258789,8.800000190734863,8.819999694824219,12357,0,0
2023-03-06,8.899999618530273,9.050000190734863,8.890000343322754,9.020000457763672,89067,0,0
2023-03-07,9.0,9.220000267028809,9.0,9.210000038146973,15452,0,0
2023-03-08,9.100000381469727,9.25,9.100000381469727,9.239999771118164,69068,0,0
2023-03-09,9.239999771118164,9.239999771118164,9.1899995803833,9.229999542236328,2439,0,0
2023-03-10,9.1899995803833,9.1899995803833,9.020000457763672,9.029999732971191,13904,0,0
2023-03-13,8.970000267028809,8.970000267028809,8.850000381469727,8.90999984741211,10138,0,0
2023-03-14,8.90999984741211,8.90999984741211,8.850000381469727,8.90999984741211,14861,0,0
2023-03-15,8.890000343322754,8.890000343322754,8.829999923706055,8.890000343322754,29454,0,0
2023-03-16,8.8100004196167,8.8100004196167,8.699999809265137,8.75,8761,0,0
2023-03-17,8.680000305175781,8.680000305175781,8.550000190734863,8.550000190734863,33232,0,0
2023-03-20,8.4399995803833,8.4399995803833,8.319999694824219,8.319999694824219,32990,0,0
2023-03-21,8.430000305175781,8.430000305175781,8.369999885559082,8.40999984741211,21041,0,0
2023-03-22,8.619999885559082,8.649999618530273,8.600000381469727,8.640000343322754,21379,0,0
2023-03-23,8.65999984741211,8.65999984741211,8.470000267028809,8.510000228881836,12220,0,0
2023-03-24,8.539999961853027,8.600000381469727,8.539999961853027,8.600000381469727,3134,0,0
2023-03-27,8.600000381469727,8.609999656677246,8.5600004196167,8.579999923706055,15384,0,0
2023-03-28,8.539999961853027,8.59000015258789,8.539999961853027,8.539999961853027,2140,0,0
2023-03-29,8.600000381469727,8.619999885559082,8.5600004196167,8.579999923706055,45508,0,0
2023-03-30,8.569999694824219,8.760000228881836,8.569999694824219,8.760000228881836,22017,0,0
2023-03-31,8.800000190734863,8.90999984741211,8.800000190734863,8.880000114440918,6483,0,0
