Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,8.5,8.630000114440918,8.489999771118164,8.630000114440918,28245,0.0,0.0
2024-02-02,8.670000076293945,8.680000305175781,8.609999656677246,8.649999618530273,11360,0.0,0.0
2024-02-05,8.5,8.59000015258789,8.5,8.529999732971191,38875,0.0,0.0
2024-02-06,8.489999771118164,8.489999771118164,8.40999984741211,8.449999809265137,11125,0.0,0.0
2024-02-07,8.539999961853027,8.630000114440918,8.539999961853027,8.59000015258789,20577,0.0,0.0
2024-02-08,8.640000343322754,8.6899995803833,8.630000114440918,8.649999618530273,22299,0.0,0.0
2024-02-09,8.680000305175781,8.720000267028809,8.670000076293945,8.6899995803833,16731,0.0,0.0
2024-02-12,8.720000267028809,8.770000457763672,8.720000267028809,8.739999771118164,11338,0.0,0.0
2024-02-13,8.850000381469727,8.899999618530273,8.850000381469727,8.890000343322754,10493,0.0,0.0
2024-02-14,8.800000190734863,8.800000190734863,8.729999542236328,8.760000228881836,31419,0.0,0.0
2024-02-15,8.84000015258789,8.880000114440918,8.84000015258789,8.869999885559082,18459,0.0,0.0
2024-02-16,8.970000267028809,9.0600004196167,8.970000267028809,9.0600004196167,10504,0.0,0.0
2024-02-19,8.989999771118164,8.989999771118164,8.90999984741211,8.90999984741211,2726,0.0,0.0
2024-02-20,8.979999542236328,8.979999542236328,8.829999923706055,8.829999923706055,17308,0.0,0.0
2024-02-21,8.800000190734863,8.819999694824219,8.75,8.779999732971191,9649,0.0,0.0
2024-02-22,8.779999732971191,8.84000015258789,8.760000228881836,8.84000015258789,32059,0.0,0.0
2024-02-23,8.760000228881836,8.779999732971191,8.680000305175781,8.680000305175781,20431,0.0,0.0
2024-02-26,8.649999618530273,8.649999618530273,8.600000381469727,8.640000343322754,12645,0.0,0.0
2024-02-27,8.729999542236328,8.789999961853027,8.729999542236328,8.770000457763672,102785,0.0,0.0
2024-02-28,8.880000114440918,8.949999809265137,8.880000114440918,8.9399995803833,18383,0.0,0.0
2024-02-29,8.899999618530273,8.989999771118164,8.899999618530273,8.989999771118164,19885,0.0,0.0
