Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,8.949999809265137,9.039999961853027,8.949999809265137,8.960000038146973,12695,0.0,0.0
2024-12-03,9.069999694824219,9.130000114440918,9.069999694824219,9.100000381469727,26833,0.0,0.0
2024-12-04,9.09000015258789,9.140000343322754,9.029999732971191,9.130000114440918,4767,0.0,0.0
2024-12-05,9.119999885559082,9.119999885559082,9.029999732971191,9.039999961853027,7347,0.0,0.0
2024-12-06,9.050000190734863,9.119999885559082,9.029999732971191,9.100000381469727,9114,0.0,0.0
2024-12-09,9.25,9.279999732971191,9.210000038146973,9.210000038146973,21230,0.0,0.0
2024-12-10,9.25,9.350000381469727,9.25,9.34000015258789,15495,0.0,0.0
2024-12-11,9.34000015258789,9.34000015258789,9.289999961853027,9.319999694824219,6451,0.0,0.0
2024-12-12,9.300000190734863,9.399999618530273,9.279999732971191,9.279999732971191,8335,0.0,0.0
2024-12-13,9.300000190734863,9.300000190734863,9.220000267028809,9.239999771118164,10692,0.0,0.0
2024-12-16,9.199999809265137,9.270000457763672,9.1899995803833,9.229999542236328,4649,0.0,0.0
2024-12-17,9.15999984741211,9.25,9.149999618530273,9.25,5220,0.0,0.0
2024-12-18,9.239999771118164,9.260000228881836,9.199999809265137,9.25,10607,0.0,0.0
2024-12-19,9.199999809265137,9.25,9.069999694824219,9.109999656677246,21175,0.0,0.0
2024-12-20,9.109999656677246,9.109999656677246,8.989999771118164,8.989999771118164,4834,0.0,0.0
2024-12-23,9.0600004196167,9.140000343322754,9.029999732971191,9.029999732971191,2225,0.0,0.0
2024-12-24,9.119999885559082,9.199999809265137,9.119999885559082,9.170000076293945,1467,0.0,0.0
2024-12-27,9.199999809265137,9.319999694824219,9.1899995803833,9.260000228881836,7563,0.0,0.0
2024-12-30,9.25,9.25,9.15999984741211,9.15999984741211,5417,0.0,0.0
2024-12-31,9.140000343322754,9.140000343322754,9.020000457763672,9.079999923706055,442,0.0,0.0
