Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01,76.69171376894954,77.72219763149056,75.95848762891035,76.13683319091797,11182,0.72522,0.0
2024-10-02,77.36548805492625,79.4165450849983,77.15741068197141,78.70313262939453,10127,0.0,0.0
2024-10-03,79.3967246389375,79.46608376392524,77.514117657962,78.5247802734375,6215,0.0,0.0
2024-10-04,79.2699966430664,80.5,79.04000091552734,80.1500015258789,5389,0.72522,0.0
2024-10-07,81.0,81.5,80.58999633789062,81.25,23576,0.0,0.0
2024-10-08,81.83000183105469,83.38999938964844,79.77999877929688,80.48999786376953,163953,0.0,0.0
2024-10-09,83.0,83.0,78.48999786376953,79.33999633789062,49712,0.0,0.0
2024-10-10,80.0,81.45999908447266,79.30000305175781,80.04000091552734,13880,0.0,0.0
2024-10-11,80.88999938964844,80.88999938964844,79.04000091552734,79.20999908447266,18782,0.0,0.0
2024-10-14,79.9800033569336,80.0,79.0999984741211,79.62999725341797,99506,0.0,0.0
2024-10-15,80.0,80.0999984741211,79.30000305175781,79.48999786376953,79632,0.0,0.0
2024-10-16,78.88999938964844,79.76000213623047,78.02999877929688,78.9800033569336,68656,0.0,0.0
2024-10-17,79.0,79.87000274658203,78.4800033569336,78.55000305175781,7934,0.0,0.0
2024-10-18,78.70999908447266,78.88999938964844,78.05000305175781,78.44000244140625,22671,0.0,0.0
2024-10-21,79.0999984741211,79.88999938964844,79.0,79.19999694824219,10942,0.0,0.0
2024-10-22,79.4800033569336,79.88999938964844,78.56999969482422,78.56999969482422,10589,0.0,0.0
2024-10-23,78.56999969482422,79.19000244140625,78.5,79.19000244140625,5681,0.0,0.0
2024-10-24,79.18000030517578,79.18000030517578,78.58999633789062,78.7699966430664,15716,0.0,0.0
2024-10-25,79.01000213623047,79.48999786376953,78.36000061035156,78.69000244140625,19875,0.0,0.0
2024-10-28,79.01000213623047,79.4800033569336,78.7300033569336,79.06999969482422,9155,0.0,0.0
2024-10-29,79.3499984741211,79.9800033569336,79.08000183105469,79.08000183105469,8212,0.0,0.0
2024-10-30,79.16999816894531,79.97000122070312,78.94999694824219,78.94999694824219,12309,0.0,0.0
2024-10-31,79.05000305175781,79.2699966430664,78.4000015258789,78.4000015258789,6400,0.0,0.0
