Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,5.329982071591785,5.3489837716334065,5.244474194886357,5.2634758949279785,38934,0.0,0.0
2023-01-04,5.329981327056885,5.3679847218315055,5.329981327056885,5.329981327056885,10997,0.0,0.0
2023-01-05,5.31098005814272,5.320480681084755,5.253974961381797,5.291978359222412,27992,0.0,0.0
2023-01-06,5.396487617012114,5.405988693237305,5.358484218183851,5.405988693237305,3707,0.0,0.0
2023-01-09,5.567503548462485,5.567503548462485,5.51999907184173,5.558002471923828,28392,0.0,0.0
2023-01-10,5.624508737614315,5.672012761950732,5.615007660925269,5.63400936126709,23912,0.0,0.0
2023-01-11,5.776521897707788,5.776521897707788,5.710016178125724,5.7575201988220215,17393,0.0,0.0
2023-01-12,5.76702134799129,5.76702134799129,5.710016250610352,5.710016250610352,10156,0.0,0.0
2023-01-13,5.719516923438636,5.719516923438636,5.662511825561523,5.662511825561523,27189,0.0,0.0
2023-01-16,5.700515530673422,5.719517230987549,5.681513830359294,5.719517230987549,3458,0.0,0.0
2023-01-17,5.7670217082910025,5.7670217082910025,5.710016607348621,5.719517230987549,54152,0.0,0.0
2023-01-18,5.710016300310574,5.710016300310574,5.634009050104844,5.662511825561523,9593,0.0,0.0
2023-01-19,5.643509912709707,5.643509912709707,5.567503118416441,5.596005439758301,8887,0.0,0.0
2023-01-20,5.6720124486895855,5.700515224146265,5.662511825561523,5.662511825561523,97920,0.0,0.0
2023-01-23,5.767021795944546,5.833527521536682,5.767021795944546,5.7955241203308105,32274,0.0,0.0
2023-01-24,5.824026584625244,5.852528907479085,5.824026584625244,5.824026584625244,8907,0.0,0.0
2023-01-25,5.824026800995258,5.890532525482494,5.795524024046248,5.805025100708008,113901,0.0,0.0
2023-01-27,5.795523979731175,5.795523979731175,5.7480199558944225,5.767021656036377,19301,0.0,0.0
2023-01-30,5.94753830942643,5.94753830942643,5.909534454345703,5.909534454345703,14308,0.0,0.0
2023-01-31,5.928535366038704,6.004542613044213,5.928535366038704,5.9380364418029785,12370,0.0,0.0
2023-02-01,5.938037091767888,5.938037091767888,5.8810319900512695,5.8810319900512695,49323,0.0,0.0
2023-02-02,5.947537517554321,6.033044934251463,5.947537517554321,6.0235443115234375,31848,0.0,0.0
2023-02-03,6.042546368228129,6.071048691138099,6.0235446686093965,6.033045291900635,20459,0.0,0.0
2023-02-06,5.890532480440944,5.890532480440944,5.767021656036377,5.767021656036377,45421,0.0,0.0
2023-02-07,5.7385183572160665,5.776521754042434,5.729017734527588,5.729017734527588,12598,0.0,0.0
2023-02-08,5.748020138170251,5.852529265746959,5.748020138170251,5.833527565002441,3587,0.0,0.0
2023-02-09,5.862030080503211,5.862030080503211,5.805024980818771,5.814525604248047,18381,0.0,0.0
2023-02-10,5.900033308366698,5.909533931519127,5.871530532836914,5.871530532836914,10812,0.0,0.0
2023-02-13,5.900033950805664,5.909534574992591,5.900033950805664,5.900033950805664,7133,0.0,0.0
2023-02-14,5.9000331651823785,5.9000331651823785,5.8430280685424805,5.8430280685424805,2676,0.0,0.0
2023-02-15,5.843028727286079,5.909534454345703,5.843028727286079,5.909534454345703,7973,0.0,0.0
2023-02-16,5.90953440075166,5.957038879394531,5.90953440075166,5.957038879394531,18948,0.0,0.0
2023-02-17,5.919034647009218,5.919034647009218,5.862029552459717,5.862029552459717,6857,0.0,0.0
2023-02-20,5.881031901857005,5.881031901857005,5.795524024046248,5.805025100708008,6938,0.0,0.0
2023-02-21,5.7860233561783305,5.795523979731175,5.767021656036377,5.767021656036377,3840,0.0,0.0
2023-02-22,5.605506635197116,5.605506635197116,5.558002161231859,5.586504936218262,48258,0.0,0.0
2023-02-23,5.586504889184383,5.586504889184383,5.519998716800199,5.548501491546631,10533,0.0,0.0
2023-02-24,5.634009481582713,5.643510558474658,5.605507156979444,5.624508857727051,26046,0.0,0.0
2023-02-27,5.653010535478249,5.653010535478249,5.586504816989757,5.596005439758301,12451,0.0,0.0
2023-02-28,5.691014506427905,5.691014506427905,5.662512182212266,5.672012805938721,2048,0.0,0.0
2023-03-01,5.68151388270145,5.68151388270145,5.662512182212266,5.672012805938721,2260,0.0,0.0
2023-03-02,5.757520414502367,5.767021490819285,5.729018091624122,5.738518714904785,7246,0.0,0.0
2023-03-03,5.729018096677957,5.729018096677957,5.653010845184326,5.653010845184326,9936,0.0,0.0
2023-03-06,5.738518619123646,5.748019695281982,5.738518619123646,5.748019695281982,1538,0.0,0.0
2023-03-07,5.6625121382979575,5.6625121382979575,5.596005960583447,5.63400936126709,14236,0.0,0.0
2023-03-08,5.558002163457192,5.558002163457192,5.491496443522691,5.500997066497803,37416,0.0,0.0
2023-03-09,5.510498312936563,5.510498312936563,5.4439921379089355,5.4439921379089355,6060,0.0,0.0
2023-03-10,5.377486013108483,5.434491112363356,5.3679853897508005,5.396487712860107,57663,0.0,0.0
2023-03-13,5.36798556132784,5.36798556132784,5.291978759891936,5.33948278427124,214803,0.0,0.0
2023-03-14,5.291978626352664,5.291978626352664,5.215971373798476,5.225472450256348,21696,0.0,0.0
2023-03-15,5.225473145584214,5.225473145584214,5.187469740768325,5.2064714431762695,11633,0.0,0.0
2023-03-16,5.1684675650750584,5.1684675650750584,4.9784501053595145,4.997452259063721,37259,0.0,0.0
2023-03-17,5.006952979721973,5.044956381792872,4.987951278686523,4.987951278686523,76642,0.0,0.0
2023-03-20,5.016453052828345,5.092459841759105,5.016453052828345,5.035454750061035,12185,0.0,0.0
2023-03-21,5.035454631726096,5.05445632851224,5.0259535568149305,5.044955253601074,5291,0.0,0.0
2023-03-22,5.139964700651041,5.149465777342504,5.1209630003043864,5.13046407699585,7817,0.0,0.0
2023-03-23,5.139964126302494,5.139964126302494,4.997451616145313,5.05445671081543,23883,0.0,0.0
2023-03-24,5.006952597366877,5.006952597366877,4.978449821472168,4.978449821472168,10740,0.0,0.0
2023-03-27,4.978449463686257,4.997451614941272,4.959447765467464,4.968948841094971,12817,0.0,0.0
2023-03-28,4.9784490883314785,5.063956950387218,4.9784490883314785,5.044955253601074,234180,0.0,0.0
2023-03-29,5.177968198730761,5.177968198730761,5.111462472784774,5.120963096618652,12130,0.0,0.0
2023-03-30,5.291978408434232,5.291978408434232,5.225472235076573,5.244473934173584,12728,0.0,0.0
2023-03-31,5.320480943387227,5.35848434310143,5.310980319976807,5.310980319976807,64085,0.0,0.0
2023-04-03,5.396488269244247,5.396488269244247,5.348984241485596,5.348984241485596,3747,0.0,0.0
2023-04-04,5.272976709337221,5.272976709337221,5.225472235076573,5.244473934173584,5179,0.0,0.0
2023-04-05,5.2254726231925,5.2254726231925,5.139964744386833,5.1684675216674805,100418,0.0,0.0
2023-04-06,5.111462340284992,5.111462340284992,5.00695276260376,5.00695276260376,18354,0.0,0.0
2023-04-11,5.035454750061035,5.035454750061035,5.035454750061035,5.035454750061035,5730,0.0,0.0
2023-04-12,5.196969151213607,5.2349730001864465,5.177967453245295,5.187468528747559,16399,0.0,0.0
2023-04-13,5.1779678837169945,5.1779678837169945,5.139964484620948,5.149465560913086,2642,0.0,0.0
2023-04-14,5.225472450256348,5.320480949653756,5.225472450256348,5.225472450256348,18236,0.0,0.0
2023-04-17,5.225472830321788,5.234973907470703,5.215971753172873,5.234973907470703,12980,0.0,0.0
2023-04-18,5.225472578729125,5.225472578729125,5.13046407699585,5.13046407699585,20647,0.0,0.0
2023-04-19,5.111462429278615,5.111462429278615,5.073459028194008,5.0829596519470215,32557,0.0,0.0
2023-04-20,5.082959031632377,5.082959031632377,5.05445671081543,5.05445671081543,7191,0.0,0.0
2023-04-21,5.035455800474556,5.035455800474556,5.016454099278045,5.025954723358154,9952,0.0,0.0
