Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,101.23999786376953,101.23999786376953,101.0199966430664,101.0199966430664,30143,0.0,0.0
2024-03-04,101.0199966430664,101.27999877929688,101.0199966430664,101.19000244140625,38888,0.0,0.0
2024-03-05,101.16999816894531,101.27999877929688,101.06999969482422,101.2699966430664,34693,0.0,0.0
2024-03-06,101.62000274658203,101.68000030517578,101.44000244140625,101.55000305175781,19780,0.0,0.0
2024-03-07,101.6500015258789,101.8499984741211,101.58000183105469,101.69000244140625,40615,0.0,0.0
2024-03-08,101.69000244140625,101.80999755859375,101.5999984741211,101.69999694824219,22926,0.0,0.0
2024-03-11,101.79000091552734,101.93000030517578,101.76000213623047,101.80999755859375,99046,0.0,0.0
2024-03-12,101.68000030517578,101.9000015258789,101.68000030517578,101.80000305175781,21911,0.0,0.0
2024-03-13,101.5999984741211,101.7300033569336,101.52999877929688,101.52999877929688,34889,0.0,0.0
2024-03-14,101.48999786376953,101.48999786376953,101.30999755859375,101.44000244140625,25357,0.0,0.0
2024-03-15,101.11000061035156,101.16000366210938,100.9800033569336,101.05999755859375,36308,0.0,0.0
2024-03-18,101.08999633789062,101.22000122070312,100.87999725341797,101.12999725341797,33663,0.0,0.0
2024-03-19,101.25,101.5199966430664,101.0999984741211,101.37999725341797,44382,0.0,0.0
2024-03-20,101.51000213623047,101.5999984741211,101.43000030517578,101.5999984741211,24713,0.0,0.0
2024-03-21,101.87999725341797,101.87999725341797,101.41999816894531,101.4800033569336,31412,0.0,0.0
2024-03-22,101.36000061035156,101.68000030517578,101.36000061035156,101.58000183105469,35744,0.0,0.0
2024-03-25,101.81999969482422,102.0,101.81999969482422,101.91999816894531,30693,0.0,0.0
2024-03-26,101.77999877929688,101.81999969482422,101.69000244140625,101.69000244140625,34073,0.0,0.0
2024-03-27,101.81999969482422,102.0,101.72000122070312,101.98999786376953,18682,0.0,0.0
2024-03-28,101.98999786376953,102.16000366210938,101.93000030517578,102.0999984741211,27980,0.0,0.0
