Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,13.34000015258789,13.6899995803833,13.229999542236328,13.329999923706055,204553,0.0,0.0
2026-03-03,13.760000228881836,13.989999771118164,13.579999923706055,13.729999542236328,168753,0.0,0.0
2026-03-04,13.300000190734863,13.300000190734863,12.869999885559082,12.989999771118164,241373,0.0,0.0
2026-03-05,13.079999923706055,13.300000190734863,13.020000457763672,13.140000343322754,90541,0.0,0.0
2026-03-06,12.800000190734863,13.0,12.5,12.619999885559082,166929,0.0,0.0
2026-03-09,12.569999694824219,12.569999694824219,11.670000076293945,11.739999771118164,398321,0.0,0.0
2026-03-10,12.25,12.609999656677246,12.25,12.40999984741211,276458,0.0,0.0
2026-03-11,12.819999694824219,12.850000381469727,12.760000228881836,12.760000228881836,135456,0.0,0.0
2026-03-12,12.460000038146973,12.550000190734863,12.199999809265137,12.199999809265137,115880,0.0,0.0
2026-03-13,12.15999984741211,12.630000114440918,12.15999984741211,12.569999694824219,172588,0.0,0.0
2026-03-16,12.279999732971191,12.279999732971191,12.050000190734863,12.069999694824219,245260,0.0,0.0
2026-03-17,12.069999694824219,12.069999694824219,11.90999984741211,12.069999694824219,112974,0.0,0.0
2026-03-18,12.09000015258789,12.09000015258789,11.989999771118164,12.0,131663,0.0,0.0
2026-03-19,11.800000190734863,11.800000190734863,11.600000381469727,11.670000076293945,175699,0.0,0.0
2026-03-20,11.550000190734863,11.550000190734863,11.300000190734863,11.40999984741211,185019,0.0,0.0
2026-03-23,11.170000076293945,11.170000076293945,10.949999809265137,11.010000228881836,205471,0.0,0.0
2026-03-24,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,135399,0.0,0.0
2026-03-25,11.5,12.050000190734863,11.5,12.050000190734863,172292,0.0,0.0
2026-03-26,12.199999809265137,12.199999809265137,11.930000305175781,11.949999809265137,102231,0.0,0.0
2026-03-27,11.699999809265137,11.720000267028809,11.619999885559082,11.710000038146973,117185,0.0,0.0
2026-03-30,11.520000457763672,11.789999961853027,11.520000457763672,11.75,130330,0.0,0.0
2026-03-31,11.5,11.8100004196167,11.5,11.710000038146973,132638,0.0,0.0
