Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01,70.66000366210938,71.05000305175781,70.44000244140625,71.05000305175781,128051,2.434751,0.0
2025-04-02,71.44999694824219,71.44999694824219,70.83000183105469,70.83000183105469,89769,0.0,0.0
2025-04-03,70.0,70.30999755859375,69.3499984741211,70.0,279625,0.0,0.0
2025-04-04,69.16000366210938,69.16000366210938,68.3499984741211,68.44999694824219,228717,0.0,0.0
2025-04-07,66.54000091552734,66.54000091552734,63.36000061035156,65.41999816894531,624131,0.0,0.0
2025-04-08,65.5999984741211,66.70999908447266,65.38999938964844,66.70999908447266,420137,0.0,0.0
2025-04-09,65.75,66.2300033569336,65.06999969482422,65.61000061035156,389556,0.0,0.0
2025-04-10,69.94999694824219,69.94999694824219,68.0199966430664,68.19000244140625,225701,0.0,0.0
2025-04-11,68.0,68.11000061035156,66.5999984741211,67.9000015258789,196843,0.0,0.0
2025-04-14,68.19999694824219,68.43000030517578,67.91000366210938,68.2699966430664,111259,0.0,0.0
2025-04-15,68.5,68.86000061035156,68.37999725341797,68.55000305175781,78170,0.0,0.0
2025-04-16,68.56999969482422,68.66000366210938,68.27999877929688,68.31999969482422,155124,0.0,0.0
2025-04-17,68.33999633789062,68.9800033569336,68.30000305175781,68.9800033569336,112847,0.0,0.0
2025-04-22,68.45999908447266,69.19999694824219,68.4000015258789,69.06999969482422,149987,0.0,0.0
2025-04-23,69.5,70.52999877929688,69.5,70.29000091552734,123981,0.0,0.0
2025-04-24,70.70999908447266,70.80999755859375,70.30999755859375,70.75,82592,0.0,0.0
2025-04-28,70.83000183105469,71.37999725341797,70.80000305175781,71.0,167627,0.0,0.0
2025-04-29,71.05000305175781,71.70999908447266,70.98999786376953,71.62999725341797,85409,0.0,0.0
2025-04-30,71.9000015258789,72.0,71.5,71.81999969482422,148804,0.0,0.0
