Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,9.0600004196167,9.100000381469727,9.029999732971191,9.09000015258789,18265,0.0,0.0
2024-03-04,9.079999923706055,9.140000343322754,9.029999732971191,9.029999732971191,25617,0.0,0.0
2024-03-05,8.949999809265137,8.949999809265137,8.890000343322754,8.90999984741211,14291,0.0,0.0
2024-03-06,8.850000381469727,8.850000381469727,8.779999732971191,8.8100004196167,3527,0.0,0.0
2024-03-07,8.8100004196167,8.880000114440918,8.789999961853027,8.819999694824219,14569,0.0,0.0
2024-03-08,8.90999984741211,8.949999809265137,8.90999984741211,8.949999809265137,21694,0.0,0.0
2024-03-11,8.90999984741211,8.949999809265137,8.880000114440918,8.930000305175781,16058,0.0,0.0
2024-03-12,8.960000038146973,9.069999694824219,8.960000038146973,9.069999694824219,3304,0.0,0.0
2024-03-13,9.069999694824219,9.09000015258789,8.970000267028809,8.970000267028809,14045,0.0,0.0
2024-03-14,8.970000267028809,8.970000267028809,8.899999618530273,8.90999984741211,16239,0.0,0.0
2024-03-15,8.829999923706055,8.84000015258789,8.779999732971191,8.819999694824219,18142,0.0,0.0
2024-03-18,8.859999656677246,8.880000114440918,8.789999961853027,8.829999923706055,28593,0.0,0.0
2024-03-19,8.899999618530273,8.899999618530273,8.859999656677246,8.880000114440918,53011,0.0,0.0
2024-03-20,8.9399995803833,8.9399995803833,8.850000381469727,8.899999618530273,23473,0.0,0.0
2024-03-21,8.960000038146973,9.020000457763672,8.920000076293945,8.979999542236328,18789,0.0,0.0
2024-03-22,8.960000038146973,9.039999961853027,8.960000038146973,9.029999732971191,22839,0.0,0.0
2024-03-25,9.010000228881836,9.010000228881836,8.9399995803833,8.970000267028809,8254,0.0,0.0
2024-03-26,8.989999771118164,8.989999771118164,8.890000343322754,8.90999984741211,20754,0.0,0.0
2024-03-27,8.890000343322754,8.979999542236328,8.890000343322754,8.970000267028809,19964,0.0,0.0
2024-03-28,9.039999961853027,9.100000381469727,9.039999961853027,9.09000015258789,15446,0.0,0.0
