Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-01,75.81999969482422,76.23999786376953,74.61000061035156,76.23999786376953,17108,0.0,0.0
2024-08-02,75.33999633789062,75.58999633789062,74.01000213623047,74.19999694824219,6493,0.0,0.0
2024-08-05,73.23999786376953,73.31999969482422,70.43000030517578,72.47000122070312,18084,0.0,0.0
2024-08-06,72.41000366210938,73.06999969482422,71.8499984741211,71.98999786376953,4743,0.0,0.0
2024-08-07,72.12000274658203,73.0,71.94999694824219,72.73999786376953,5132,0.0,0.0
2024-08-08,72.33999633789062,73.08000183105469,72.06999969482422,72.45999908447266,1985,0.0,0.0
2024-08-09,73.38999938964844,73.80000305175781,73.20999908447266,73.44999694824219,2643,0.0,0.0
2024-08-12,73.83999633789062,73.97000122070312,73.52999877929688,73.52999877929688,6481,0.0,0.0
2024-08-13,73.93000030517578,74.0,72.55000305175781,73.81999969482422,3381,0.0,0.0
2024-08-14,74.0,74.16999816894531,73.45999908447266,73.45999908447266,68564,0.0,0.0
2024-08-15,73.72000122070312,74.11000061035156,73.66999816894531,73.66999816894531,3241,0.0,0.0
2024-08-16,74.55000305175781,74.69000244140625,74.23999786376953,74.45999908447266,3889,0.0,0.0
2024-08-19,74.62999725341797,74.9800033569336,74.45999908447266,74.9800033569336,4349,0.0,0.0
2024-08-20,74.98999786376953,75.0,74.3499984741211,74.36000061035156,3894,0.0,0.0
2024-08-21,73.75,74.0199966430664,73.4800033569336,73.94999694824219,6465,0.0,0.0
2024-08-22,74.08999633789062,74.4800033569336,73.77999877929688,73.86000061035156,7817,0.0,0.0
2024-08-23,73.86000061035156,74.41999816894531,73.51000213623047,74.31999969482422,8275,0.0,0.0
2024-08-26,74.0199966430664,74.18000030517578,73.72000122070312,74.0199966430664,3625,0.0,0.0
2024-08-27,73.54000091552734,73.75,73.25,73.4000015258789,5542,0.0,0.0
2024-08-28,73.3499984741211,73.56999969482422,72.54000091552734,73.19999694824219,3104,0.0,0.0
2024-08-29,73.19999694824219,73.20999908447266,72.5,73.12000274658203,2403,0.0,0.0
2024-08-30,73.12000274658203,73.77999877929688,72.80999755859375,73.77999877929688,3591,0.0,0.0
