Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,6967.5,7024.60009765625,6967.5,7024.60009765625,1127988700,0.0,0.0
2023-11-02,7024.60009765625,7119.7998046875,7024.60009765625,7095.0,1042123500,0.0,0.0
2023-11-03,7095.0,7184.39990234375,7095.0,7175.10009765625,1369022500,0.0,0.0
2023-11-06,7175.10009765625,7203.7001953125,7175.10009765625,7192.2998046875,1106088100,0.0,0.0
2023-11-07,7192.2998046875,7195.10009765625,7149.5,7176.60009765625,965991300,0.0,0.0
2023-11-08,7176.60009765625,7200.5,7167.60009765625,7198.39990234375,1322483300,0.0,0.0
2023-11-09,7198.39990234375,7245.0,7198.39990234375,7215.10009765625,1393295200,0.0,0.0
2023-11-10,7215.10009765625,7218.10009765625,7164.7001953125,7176.60009765625,1154261300,0.0,0.0
2023-11-13,7176.60009765625,7185.39990234375,7145.0,7145.0,1038490800,0.0,0.0
2023-11-14,7145.0,7212.60009765625,7145.0,7207.10009765625,1075897000,0.0,0.0
2023-11-15,7207.10009765625,7334.39990234375,7207.10009765625,7316.7001953125,1168887800,0.0,0.0
2023-11-16,7316.7001953125,7320.7998046875,7260.60009765625,7269.5,1082136300,0.0,0.0
2023-11-17,7269.5,7273.60009765625,7248.39990234375,7261.0,1131286700,0.0,0.0
2023-11-20,7261.0,7282.5,7259.89990234375,7268.7001953125,1029496800,0.0,0.0
2023-11-21,7268.7001953125,7299.7001953125,7268.7001953125,7289.2998046875,1158146000,0.0,0.0
2023-11-22,7289.2998046875,7295.5,7265.5,7277.7998046875,1033944500,0.0,0.0
2023-11-23,7277.7998046875,7277.7998046875,7231.2998046875,7234.2001953125,987930300,0.0,0.0
2023-11-24,7234.2001953125,7268.10009765625,7233.39990234375,7244.10009765625,691793500,0.0,0.0
2023-11-27,7244.10009765625,7257.60009765625,7192.7998046875,7192.7998046875,829412100,0.0,0.0
2023-11-28,7192.7998046875,7255.39990234375,7191.0,7223.10009765625,1012974100,0.0,0.0
2023-11-29,7223.10009765625,7264.2001953125,7222.2001953125,7245.7998046875,1140094300,0.0,0.0
2023-11-30,7245.7998046875,7297.7001953125,7232.39990234375,7297.7001953125,0,0.0,0.0
