Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02,51.43578337406647,51.43578337406647,49.77177160326788,50.0986328125,173147,0.028393,0.0
2025-01-03,49.84110338041374,49.94015016731318,49.75195976084716,49.801483154296875,126663,0.0,0.0
2025-01-06,50.51463378308391,50.60377740560154,50.257109861584574,50.484920501708984,232613,0.0,0.0
2025-01-07,50.89101520858891,50.990061992581495,50.623584357737805,50.643394470214844,314196,0.0,0.0
2025-01-08,50.17786888407528,50.30663273268017,49.99958164089706,50.12834548950195,304817,0.0,0.0
2025-01-09,50.1580567839715,50.25710734758789,50.06891316591308,50.22739028930664,138293,0.0,0.0
2025-01-10,50.41558429359501,50.41558429359501,49.96986620487115,50.23729705810547,118796,0.0,0.0
2025-01-13,50.06891461998828,50.06891461998828,49.553863009403166,49.77177047729492,241215,0.0,0.0
2025-01-14,49.652911537362925,49.761865266835635,49.593481199907096,49.68262481689453,105309,0.0,0.0
2025-01-15,49.53405236521281,49.54395931095231,49.375575238915346,49.41519546508789,278959,0.0,0.0
2025-01-16,50.17786776613561,50.385868285745104,50.15805765306908,50.3759651184082,171166,0.0,0.0
2025-01-17,49.98967748239902,50.227391282995924,49.94015031041466,50.1778678894043,152046,0.0,0.0
2025-01-20,50.87120632649962,50.96034994560605,50.68301214261233,50.77215576171875,223111,0.0,0.0
2025-01-21,50.593872247177394,50.71272914639318,50.30663127721262,50.58396530151367,423240,0.0,0.0
2025-01-22,50.78206142133174,51.04949227187831,50.78206142133174,51.02968215942383,248578,0.0,0.0
2025-01-23,51.24759045775124,51.297113850502605,51.10891966829768,51.178253173828125,261865,0.0,0.0
2025-01-24,51.29711440069209,51.316924513683645,50.89101653034701,50.960350036621094,192576,0.0,0.0
2025-01-28,50.019389659070825,50.019389659070825,49.58357851533196,49.851009368896484,427312,0.0,0.0
2025-01-29,50.38586657458954,50.702820816104506,50.38586657458954,50.653297424316406,224020,0.0,0.0
2025-01-30,50.712729680162376,50.960350426863954,50.504729159747306,50.9405403137207,293653,0.0,0.0
2025-01-31,51.10892105102539,51.32682851909798,51.04949448947307,51.10892105102539,250033,0.0,0.0
2025-02-03,50.613680488920515,50.613680488920515,49.90053528836072,50.29672622680664,635742,0.0,0.0
2025-02-04,50.762252362080176,50.84149281354216,50.58396512468341,50.5938720703125,252786,0.0,0.0
2025-02-05,50.55425301493543,50.643396635697535,50.475012561639,50.53444290161133,122458,0.0,0.0
2025-02-06,50.72263147132878,51.00987243652344,50.69291819161645,51.00987243652344,197575,0.0,0.0
2025-02-07,50.950442701065185,51.029683152425065,50.88110919532163,50.980159759521484,179278,0.0,0.0
2025-02-10,50.385869203750914,50.81177719645936,50.316535695951195,50.712730407714844,211091,0.0,0.0
2025-02-11,50.930633544921875,50.99006388455815,50.8414937030566,50.930633544921875,133370,0.0,0.0
2025-02-12,50.801873424291834,50.83158670488298,50.673109577742295,50.7424430847168,195036,0.0,0.0
2025-02-13,51.00987222355978,51.16834934535164,51.00987222355978,51.019775390625,149872,0.0,0.0
2025-02-14,51.247590161371924,51.39616033876679,51.247590161371924,51.38625717163086,130929,0.0,0.0
2025-02-17,51.34663911107992,51.366449224579625,51.21787526252822,51.277305603027344,170796,0.0,0.0
2025-02-18,51.35653951133604,51.52492357781394,51.257492727567346,51.41596984863281,175304,0.0,0.0
2025-02-19,51.38625873309521,51.52492574756779,51.3070182800293,51.3070182800293,184827,0.0,0.0
2025-02-20,51.35654140771996,51.445685027760526,51.11882760654027,51.12873077392578,163544,0.0,0.0
2025-02-21,50.79196630136808,50.86129980810079,50.722632794635366,50.752349853515625,157617,0.0,0.0
2025-02-24,50.514634044781545,50.64339789539471,49.989679253009726,50.08872604370117,359533,0.0,0.0
2025-02-25,49.623197852773515,49.77177181731668,49.484530834342756,49.51424789428711,346306,0.0,0.0
2025-02-26,49.09823956893313,49.31614702719498,49.0190028976332,49.30624008178711,224987,0.0,0.0
2025-02-27,49.464717864990234,49.504338090366915,49.20719395682712,49.464717864990234,375864,0.0,0.0
2025-02-28,48.66243163382981,48.78128853779933,48.47423744261916,48.761478424072266,477559,0.0,0.0
2025-03-03,49.355767135557066,49.712337823154094,49.227003294306904,49.504337310791016,498543,0.0,0.0
2025-03-04,48.44452135722568,48.741665489146996,48.37518785239046,48.711952209472656,265638,0.0,0.0
2025-03-05,48.157281442287385,48.375188907030235,48.05823465561848,48.27614212036133,336415,0.0,0.0
2025-03-06,47.81061571682876,47.87994922579494,47.671948698896394,47.80070877075195,244633,0.0,0.0
2025-03-07,46.93898959235223,47.08756355632668,46.770609293014516,47.03804016113281,311787,0.0,0.0
2025-03-10,46.70127552425486,46.96870261249254,46.53289144746105,46.8597526550293,337307,0.0,0.0
2025-03-11,45.44335925635326,45.690979996318404,44.83916404629549,45.641456604003906,693443,0.0,0.0
2025-03-12,45.44335898541417,45.54240576945265,45.3641185354693,45.46316909790039,265111,0.0,0.0
2025-03-13,45.65136028200993,45.79002729339946,45.3938363720569,45.42354965209961,374304,0.0,0.0
2025-03-14,45.31459592075279,45.53250338344643,45.23535546944866,45.42354965209961,347189,0.0,0.0
2025-03-17,45.53250421851796,45.61174089288261,45.463170711551605,45.572120666503906,241218,0.0,0.0
2025-03-18,45.74050534562814,45.77021862660959,45.52259787605006,45.54240798950195,357566,0.0,0.0
2025-03-19,45.156119306767,45.3244996001018,45.076878854567525,45.20564270019531,235161,0.0,0.0
2025-03-20,45.849458101835715,46.19612563386289,45.849458101835715,46.166412353515625,165642,0.0,0.0
2025-03-21,46.01783713482786,46.14660097679444,45.90888340534787,46.03764724731445,168327,0.0,0.0
2025-03-24,46.572510209825076,46.74089050292969,46.56260326411732,46.74089050292969,170344,0.0,0.0
2025-03-25,47.236130966121635,47.265848024205944,47.13708418155429,47.17670440673828,272222,0.0,0.0
2025-03-26,47.47384842006173,47.652135654551,47.31537129811489,47.37480163574219,334394,0.0,0.0
2025-03-27,46.50317725246599,46.59232087292462,46.46355702595265,46.522987365722656,165457,0.0,0.0
2025-03-28,46.30507885418,46.41403258543855,46.17631501011148,46.38431930541992,139552,0.0,0.0
