Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,8.529999732971191,8.6899995803833,8.529999732971191,8.6899995803833,9211,0.0,0.0
2025-05-02,8.6899995803833,8.779999732971191,8.630000114440918,8.779999732971191,22333,0.0,0.0
2025-05-05,8.779999732971191,8.779999732971191,8.65999984741211,8.6899995803833,12277,0.0,0.0
2025-05-06,8.699999809265137,8.729999542236328,8.65999984741211,8.670000076293945,15496,0.0,0.0
2025-05-07,8.6899995803833,8.720000267028809,8.65999984741211,8.65999984741211,10723,0.0,0.0
2025-05-08,8.699999809265137,8.789999961853027,8.699999809265137,8.789999961853027,7046,0.0,0.0
2025-05-09,8.890000343322754,8.960000038146973,8.890000343322754,8.890000343322754,20403,0.0,0.0
2025-05-12,9.069999694824219,9.119999885559082,9.069999694824219,9.079999923706055,14804,0.0,0.0
2025-05-13,9.300000190734863,9.359999656677246,9.170000076293945,9.180000305175781,12102,0.0,0.0
2025-05-14,9.289999961853027,9.319999694824219,9.25,9.25,54608,0.0,0.0
2025-05-15,9.3100004196167,9.420000076293945,9.3100004196167,9.380000114440918,19429,0.0,0.0
2025-05-16,9.380000114440918,9.449999809265137,9.380000114440918,9.430000305175781,1401,0.0,0.0
2025-05-19,9.449999809265137,9.460000038146973,9.369999885559082,9.380000114440918,11388,0.0,0.0
2025-05-20,9.279999732971191,9.380000114440918,9.279999732971191,9.380000114440918,17541,0.0,0.0
2025-05-21,9.399999618530273,9.479999542236328,9.399999618530273,9.470000267028809,19804,0.0,0.0
2025-05-22,9.380000114440918,9.390000343322754,9.270000457763672,9.270000457763672,8295,0.0,0.0
2025-05-23,9.270000457763672,9.3100004196167,9.229999542236328,9.260000228881836,9129,0.0,0.0
2025-05-26,9.199999809265137,9.25,9.09000015258789,9.09000015258789,26819,0.0,0.0
2025-05-27,9.140000343322754,9.210000038146973,9.140000343322754,9.15999984741211,7825,0.0,0.0
2025-05-28,9.210000038146973,9.289999961853027,9.180000305175781,9.199999809265137,7263,0.0,0.0
2025-05-29,9.260000228881836,9.369999885559082,9.229999542236328,9.350000381469727,20559,0.0,0.0
2025-05-30,9.25,9.25,9.15999984741211,9.15999984741211,15489,0.0,0.0
