Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03,9.729551588178264,9.729551588178264,9.704668045043945,9.704668045043945,5401,0.028883,0.0
2017-01-04,9.779318809509277,9.779318809509277,9.771024032009706,9.779318809509277,12651,0.0,0.0
2017-01-05,9.746140469466745,9.746140469466745,9.71296215057373,9.71296215057373,8355,0.0,0.0
2017-01-06,9.70466833323797,9.74614143371582,9.70466833323797,9.74614143371582,3770,0.0,0.0
2017-01-09,9.787614555941296,9.85397120043986,9.787614555941296,9.84567642211914,37734,0.0,0.0
2017-01-10,9.804203582099625,9.829087917723097,9.754436492919922,9.754436492919922,17175,0.0,0.0
2017-01-11,9.82908724879049,9.82908724879049,9.79590892791748,9.79590892791748,21958,0.0,0.0
2017-01-12,9.746141144290192,9.754435922346158,9.68807927996559,9.704668045043945,29593,0.0,0.0
2017-01-13,9.671488372841212,9.696371912499544,9.663193595943946,9.688077926635742,28721,0.0,0.0
2017-01-16,9.696371925378669,9.721256256103516,9.671488385687285,9.721256256103516,14038,0.0,0.0
2017-01-17,9.696371912499544,9.712961466294074,9.688077926635742,9.688077926635742,8851,0.0,0.0
2017-01-18,9.571954346225128,9.621722221374512,9.571954346225128,9.621722221374512,81572,0.0,0.0
2017-01-19,9.671489989129341,9.69637353294618,9.6466064453125,9.6466064453125,9663,0.0,0.0
2017-01-20,9.621722330811016,9.621722330811016,9.588544010678573,9.596837997436523,11065,0.0,0.0
2017-01-23,9.621721645670117,9.621721645670117,9.571953773498535,9.571953773498535,30011,0.0,0.0
2017-01-24,9.588544572046956,9.613428115844727,9.580249793769834,9.613428115844727,17135,0.0,0.0
2017-01-25,9.654900021431219,9.737845420837402,9.654900021431219,9.737845420837402,9223,0.0,0.0
2017-01-27,9.73784451095917,9.837379455566406,9.73784451095917,9.837379455566406,9311,0.0,0.0
2017-01-30,9.870559944115776,9.870559944115776,9.74614143371582,9.74614143371582,3602,0.0,0.0
2017-01-31,9.75443457270318,9.75443457270318,9.70466670228695,9.721256256103516,82058,0.0,0.0
2017-02-01,9.7046686127066,9.76273127146108,9.7046686127066,9.754436492919922,33342,0.0,0.0
2017-02-02,9.762729729375247,9.762729729375247,9.646605221242519,9.671488761901855,22051,0.0,0.0
2017-02-03,9.621722221374512,9.646605763432435,9.621722221374512,9.621722221374512,31735,0.0,0.0
2017-02-06,9.654899031560252,9.66319301692708,9.63001470235952,9.638309478759766,3836,0.0,0.0
2017-02-07,9.696371912499544,9.729550229055139,9.663193595943946,9.688077926635742,20132,0.0,0.0
2017-02-08,9.779318809509277,9.787613587008849,9.746140490544509,9.779318809509277,31934,0.0,0.0
2017-02-09,9.795908374993672,9.829086693993952,9.78761359748522,9.81249713897705,79474,0.0,0.0
2017-02-10,9.853970527648926,9.853970527648926,9.820792207664931,9.853970527648926,38382,0.0,0.0
2017-02-13,9.82079069364858,9.845674232042033,9.82079069364858,9.837379455566406,25808,0.0,0.0
2017-02-14,9.829086315456193,9.912031714245742,9.829086315456193,9.862264633178711,87747,0.0,0.0
2017-02-15,9.870559020386569,9.920326894509218,9.870559020386569,9.878853797912598,146418,0.0,0.0
2017-02-16,9.829087670827471,9.912033081054688,9.829087670827471,9.912033081054688,69851,0.0,0.0
2017-02-17,9.82908443256431,9.912029815464567,9.82908443256431,9.895441055297852,32245,0.0,0.0
2017-02-20,9.953505805660487,9.994978904724121,9.953505805660487,9.994978904724121,16582,0.0,0.0
2017-02-21,10.036451730575074,10.036451730575074,9.994978632640423,10.019862174987793,21452,0.0,0.0
2017-02-22,10.003274082140987,10.028157626159254,9.98668452543974,10.011568069458008,27502,0.0,0.0
2017-02-23,10.003273410434062,10.094513593063454,9.994978632640423,10.019862174987793,54010,0.0,0.0
2017-02-24,10.036452382945912,10.036452382945912,9.912033081054688,9.912033081054688,18972,0.0,0.0
2017-02-27,10.028157626159254,10.036452404509879,10.003274082140987,10.011568069458008,17153,0.0,0.0
2017-02-28,10.00327178853044,10.044744088707334,10.00327178853044,10.028155326843262,23509,0.0,0.0
2017-03-01,10.028156681147077,10.044745445251465,9.986683584335815,10.044745445251465,35840,0.0,0.0
2017-03-02,10.036452037178528,10.144280987655716,10.036452037178528,10.127692222595215,376814,0.0,0.0
2017-03-03,10.194049554609219,10.202344333217459,10.169166009818118,10.185754776000977,46757,0.0,0.0
2017-03-06,10.16916561126709,10.185754376799798,10.144281276417633,10.16916561126709,33925,0.0,0.0
2017-03-07,10.177459533839363,10.177459533839363,10.111102104187012,10.111102104187012,21398,0.0,0.0
2017-03-08,10.135987674262015,10.144281661826684,10.11939811706543,10.11939811706543,29583,0.0,0.0
2017-03-09,10.260405268202092,10.28528881072998,10.25211049034828,10.28528881072998,24986,0.0,0.0
2017-03-10,10.301877303995287,10.310172080993652,10.276993764033662,10.310172080993652,24137,0.0,0.0
2017-03-13,10.318467112762535,10.318467112762535,10.218932151794434,10.218932151794434,20954,0.0,0.0
2017-03-14,10.26040267944336,10.276992230965348,10.243813918954727,10.26040267944336,34631,0.0,0.0
2017-03-15,10.25210952758789,10.276993858812482,10.235520764471644,10.25210952758789,18303,0.0,0.0
2017-03-16,10.18575274904668,10.18575274904668,10.10280735257119,10.177458763122559,71245,0.0,0.0
2017-03-17,10.3184666868509,10.3184666868509,10.135986328125,10.135986328125,43149,0.0,0.0
2017-03-20,10.144279453317527,10.144279453317527,10.061334058493497,10.077922821044922,71555,0.0,0.0
2017-03-21,10.094513231675107,10.152575092084845,10.069629690218578,10.135986328125,45672,0.0,0.0
2017-03-22,10.119397410881449,10.119397410881449,9.994978904724121,9.994978904724121,38717,0.0,0.0
2017-03-23,10.06133557200019,10.094513893127441,10.06133557200019,10.094513893127441,26937,0.0,0.0
2017-03-24,10.102808679487676,10.135987000642253,10.09451390144064,10.127692222595215,72420,0.0,0.0
2017-03-27,10.077921746715647,10.094511298532042,10.061332985932623,10.06962776184082,56074,0.0,0.0
2017-03-28,10.16086920920738,10.177458763122559,10.15257443224979,10.177458763122559,28924,0.0,0.0
2017-03-29,10.185754103470197,10.194048881530762,10.169165338382639,10.194048881530762,51676,0.0,0.0
2017-03-30,10.20234338714986,10.218932151794434,10.20234338714986,10.218932151794434,57971,0.0,0.0
2017-03-31,10.227226929633497,10.23552170747256,10.218932151794434,10.218932151794434,23105,0.0,0.0
2017-04-03,10.285287749998556,10.310172080993652,10.252109433038566,10.310172080993652,9323,0.0,0.0
2017-04-04,10.318467140197754,10.318467140197754,10.243816512548358,10.318467140197754,18572,0.0,0.0
2017-04-05,10.335056586362553,10.343351364135742,10.335056586362553,10.343351364135742,7829,0.0,0.0
2017-04-06,10.285289372524414,10.310173707445067,10.285289372524414,10.301878929138184,31382,0.0,0.0
2017-04-07,10.343351082478955,10.368234624087378,10.326761527384324,10.33505630493164,18242,0.0,0.0
2017-04-10,10.384823553906239,10.47606372833252,10.384823553906239,10.47606372833252,31697,0.0,0.0
2017-04-11,10.409706504144479,10.409706504144479,10.39311695098877,10.39311695098877,29012,0.0,0.0
2017-04-12,10.368234634399414,10.368234634399414,10.351645079288284,10.368234634399414,53457,0.0,0.0
2017-04-13,10.368234988763362,10.368234988763362,10.20234338714986,10.218932151794434,34961,0.0,0.0
2017-04-18,10.218932169966578,10.293583588583793,10.218932169966578,10.28528881072998,10473,0.0,0.0
2017-04-19,10.301877704797802,10.326761245727539,10.29358292747672,10.326761245727539,80531,0.0,0.0
2017-04-20,10.343352715863201,10.368236261401142,10.343352715863201,10.359941482543945,23819,0.0,0.0
2017-04-21,10.434591283088713,10.434591283088713,10.401412963867188,10.401412963867188,15618,0.0,0.0
2017-04-24,10.451182483111651,10.459476470947266,10.442887704242386,10.459476470947266,29338,0.0,0.0
2017-04-26,10.492652552079898,10.641955375671387,10.459474234729955,10.641955375671387,54391,0.0,0.0
2017-04-27,10.70001791908586,10.70001791908586,10.641956057760394,10.666839599609375,65352,0.0,0.0
2017-04-28,10.749786104648306,10.782964425084145,10.749786104648306,10.774669647216797,84298,0.0,0.0
2017-05-01,10.733196149806172,10.766374469008296,10.716607385721874,10.75808048248291,69522,0.0,0.0
2017-05-02,10.782964024126121,10.782964024126121,10.741490927365085,10.75808048248291,106569,0.0,0.0
2017-05-03,10.741490657029317,10.782963752746582,10.733195879679164,10.782963752746582,56346,0.0,0.0
2017-05-04,10.907380952584147,10.932265281677246,10.899086967253192,10.932265281677246,25636,0.0,0.0
2017-05-05,10.932266247464215,10.965444564819336,10.932266247464215,10.965444564819336,16398,0.0,0.0
2017-05-08,10.973738952152763,10.998623284354144,10.965444965785814,10.982033729553223,33964,0.0,0.0
2017-05-09,11.031800018415286,11.089861869812012,11.015210465997136,11.089861869812012,45988,0.0,0.0
2017-05-10,11.13133811324111,11.13133811324111,11.098159790039062,11.098159790039062,23123,0.0,0.0
2017-05-11,11.11474609375,11.13963042391385,11.098157331340879,11.11474609375,134634,0.0,0.0
2017-05-12,11.073274047844102,11.08156803372341,11.040095731226472,11.056684494018555,19885,0.0,0.0
2017-05-15,11.098156646021087,11.10645142223016,11.081567093602937,11.089861869812012,30444,0.0,0.0
2017-05-16,11.081569271542032,11.089864049381337,11.064980506896973,11.064980506896973,67348,0.0,0.0
2017-05-17,11.073275557775064,11.081569544785324,11.0400972366333,11.0400972366333,42476,0.0,0.0
2017-05-18,10.849320683108866,10.857615460683512,10.807847586269165,10.824437141418457,42438,0.0,0.0
2017-05-19,10.9405587000392,10.9405587000392,10.915675163269043,10.915675163269043,17745,0.0,0.0
2017-05-22,10.940560233527883,10.973738550883004,10.932266247464215,10.965444564819336,26992,0.0,0.0
2017-05-23,10.973739897070287,10.990329453299688,10.948856353759766,10.948856353759766,62317,0.0,0.0
2017-05-24,11.0152129025018,11.056686001687396,11.006918915491537,11.0400972366333,59152,0.0,0.0
2017-05-25,11.023506177400925,11.056684494018555,11.023506177400925,11.056684494018555,15870,0.0,0.0
2017-05-26,11.172811792944318,11.230873663792895,11.172811792944318,11.214284896850586,29869,0.0,0.0
2017-05-29,11.222578609545183,11.239168167114258,11.214284621794288,11.239168167114258,35959,0.0,0.0
2017-05-30,11.222578048706055,11.23916760544608,11.214284061369645,11.222578048706055,12438,0.0,0.0
2017-05-31,11.205989282999633,11.222578048706055,11.181104947889594,11.222578048706055,48516,0.0,0.0
2017-06-01,11.264049822769682,11.322111682453661,11.25575504537668,11.305522918701172,143918,0.0,0.0
2017-06-02,11.38017503679655,11.405058579480565,11.38017503679655,11.396763801574707,52380,0.0,0.0
2017-06-05,11.405057896238981,11.413352673647926,11.363584800227773,11.371879577636719,270161,0.0,0.0
2017-06-06,11.322111400021836,11.346995731580094,11.29722785949707,11.29722785949707,78099,0.0,0.0
2017-06-07,11.25575720972319,11.272346767699164,11.2059901178626,11.214284896850586,49656,0.0,0.0
2017-06-08,11.222577376362766,11.255755696821504,11.222577376362766,11.23087215423584,38453,0.0,0.0
2017-06-09,11.239166541385018,11.264050083105618,11.230871763800307,11.247461318969727,37626,0.0,0.0
2017-06-13,11.114746298042812,11.114746298042812,10.890792859685945,10.923971176147461,100058,0.0,0.0
2017-06-14,10.998622882174455,11.015211645335276,10.965444564819336,10.965444564819336,101933,0.0,0.0
2017-06-15,10.841027811429385,10.849322590462286,10.766376382200615,10.791260719299316,108478,0.0,0.0
2017-06-16,10.824436589208542,10.874203670050486,10.824436589208542,10.841025352478027,132566,0.0,0.0
2017-06-19,10.766374760022305,10.799553871154785,10.758080773272734,10.799553871154785,79817,0.0,0.0
2017-06-20,10.957148819736934,10.982032357796623,10.932265281677246,10.932265281677246,195748,0.0,0.0
2017-06-21,10.932267298772361,10.932267298772361,10.857615879786069,10.90738296508789,66718,0.0,0.0
2017-06-22,11.040095731226472,11.073274047844102,11.031800954313699,11.056684494018555,109731,0.0,0.0
2017-06-23,11.06498077973123,11.06498077973123,11.0400972366333,11.0400972366333,166446,0.0,0.0
2017-06-26,11.048389717105781,11.064979270931328,11.031800954313699,11.056684494018555,76703,0.0,0.0
2017-06-27,10.98203343574057,10.990328212919113,10.940560340881348,10.940560340881348,125755,0.0,0.0
2017-06-28,10.76637445870295,10.76637445870295,10.69172383384477,10.724902153015137,175967,0.0,0.0
