Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.6054240465164185,0.6091845275709891,0.6016635654618478,0.6054240465164185,948327,0.0,0
2008-01-03,0.5997833574251757,0.6054238907506647,0.5941427773984115,0.6016634106636047,1327534,0.0,0
2008-01-04,0.5960227881087061,0.601663367732997,0.5866217753669495,0.594142735004425,1730227,0.0,0
2008-01-07,0.5828617504934352,0.5903823375701904,0.5753407898064523,0.5903823375701904,1831197,0.0,0
2008-01-08,0.5866219411168166,0.6054240186141238,0.5847418874813268,0.5979034304618835,6296002,0.0,0
2008-01-09,0.5885023390105485,0.5979034006409589,0.5753408433877174,0.5791013240814209,1280477,0.0,0
2008-01-10,0.5941427773984115,0.6129448509247848,0.5941427773984115,0.6016634106636047,3662500,0.0,0
2008-01-11,0.6035439379261156,0.6185854871666728,0.5979034036621896,0.616705060005188,2942611,0.0,0
2008-01-14,0.6073043867511488,0.6167050276239174,0.6016634791731452,0.6110644936561584,2445423,0.0,0
2008-01-15,0.6035439379261156,0.6204655407178934,0.6035439379261156,0.616705060005188,2771101,0.0,0
2008-01-16,0.6016633544161237,0.6129447936226401,0.5791011765221545,0.5997833013534546,3255169,0.0,0
2008-01-17,0.6016633427916896,0.6129447817802429,0.5903822307120262,0.6129447817802429,3821568,0.0,0
2008-01-18,0.5997833574251757,0.6016634106636047,0.5828617107474335,0.6016634106636047,3396394,0.0,0
2008-01-21,0.5866217613220215,0.5960227738386986,0.5847417082627526,0.5866217613220215,2611507,0.0,0
2008-01-22,0.571580228674857,0.5941427824813135,0.5189349080438929,0.545257568359375,5982295,0.0,0
2008-01-23,0.5678200880035387,0.5715801942863415,0.5471375886959357,0.5527785420417786,3145930,0.0,0
2008-01-24,0.5565386483245814,0.5640596081105529,0.5433774824131328,0.5527785420417786,4935686,0.0,0
2008-01-25,0.5471376810769732,0.5828617790794167,0.5452576276181357,0.5715802907943726,4563430,0.0,0
2008-01-29,0.5659396974621402,0.5941427847500332,0.5659396974621402,0.5847417712211609,3116757,0.0,0
2008-01-30,0.5903822595526882,0.5941427393992418,0.5565386414527893,0.5565386414527893,1949916,0.0,0
2008-01-31,0.5490182430316862,0.5640597939491272,0.5377367529345877,0.5640597939491272,3672021,0.0,0
2008-02-01,0.5640597053238244,0.5828617811203003,0.554658690776227,0.5828617811203003,3983577,0.0,0
2008-02-04,0.577220879113355,0.5847418402686254,0.5640597108057266,0.5678201913833618,3925958,0.0,0
2008-02-05,0.5640597864611065,0.5659398401969639,0.5527787168253611,0.5546587705612183,2752670,0.0,0
2008-02-06,0.5527785341587682,0.5546585872733588,0.5283359289169312,0.5283359289169312,3886075,0.0,0
2008-02-07,0.5283360225520838,0.5320961294476556,0.5170545343333568,0.5208150148391724,4153890,0.0,0
2008-02-08,0.526455711412253,0.545257744471032,0.5208151295153938,0.533976674079895,3561908,0.0,0
2008-02-11,0.533976674079895,0.5433776906092845,0.526455711412253,0.533976674079895,1412412,0.0,0
2008-02-12,0.5396170904592866,0.5396170904592866,0.5208150148391724,0.5208150148391724,1295396,0.0,0
2008-02-13,0.5283360081951329,0.5339765419954591,0.5264555811882019,0.5264555811882019,1751239,0.0,0
2008-02-14,0.5264555638126577,0.5565387055296113,0.5264555638126577,0.5414971113204956,2289168,0.0,0
2008-02-15,0.5396171733397005,0.5396171733397005,0.5302161574363708,0.5302161574363708,1084365,0.0,0
2008-02-18,0.541497138473109,0.5471376723701072,0.5339765511471914,0.5358566045761108,1647045,0.0,0
