Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03,9.369643094148858,9.389410727061739,9.21150580113628,9.349876403808594,36128,0.0,0.0
2023-01-04,9.33999336128971,9.38941150509422,9.320226669311523,9.320226669311523,7889,0.0,0.0
2023-01-05,9.399294969530436,9.458595985811595,9.389411152626023,9.419061660766602,2876,0.0,0.0
2023-01-06,9.448712801432826,9.448712801432826,9.349876520777197,9.369643211364746,11518,0.0,0.0
2023-01-09,9.488247189957944,9.488247189957944,9.349876584609916,9.37952709197998,3996,0.0,0.0
2023-01-10,9.36964364530485,9.488247564613607,9.36964364530485,9.43882942199707,4623,0.0,0.0
2023-01-11,9.4882468839401,9.646384174910335,9.4882468839401,9.636500358581543,12309,0.0,0.0
2023-01-12,9.784754351105018,9.873706817626953,9.784754351105018,9.873706817626953,8816,0.0,0.0
2023-01-13,9.873706944898785,9.933008904202028,9.853940253512816,9.893474578857422,3152,0.0,0.0
2023-01-16,9.883589926878946,9.942891881172157,9.883589926878946,9.913240432739258,6988,0.0,0.0
2023-01-17,9.893474334438709,9.913241025336342,9.8539400100708,9.8539400100708,8746,0.0,0.0
2023-01-18,9.853940062796344,9.913241078379187,9.834172429220297,9.863822937011719,14316,0.0,0.0
2023-01-19,9.88359063447887,9.913241142461963,9.814405801660767,9.873706817626953,13307,0.0,0.0
2023-01-20,9.81440600587245,9.824288880357347,9.547548600754054,9.596966743469238,18258,0.0,0.0
2023-01-23,9.764988353885483,9.764988353885483,9.626617735843842,9.67603588104248,15429,0.0,0.0
2023-01-24,9.863822884233295,9.863822884233295,9.804521868967754,9.8539400100708,16195,0.0,0.0
2023-01-25,9.794638863975576,9.794638863975576,9.666152063488209,9.67603588104248,14354,0.0,0.0
2023-01-27,9.784754017210759,9.784754017210759,9.656268172810911,9.66615104675293,54689,0.0,0.0
2023-01-30,9.834172184767434,9.893474141448827,9.824288368225098,9.824288368225098,54539,0.0,0.0
2023-01-31,9.83417296044304,9.83417296044304,9.7847548164061,9.794638633728027,6143,0.0,0.0
2023-02-01,9.923124558901373,10.021960838287034,9.923124558901373,9.962658882141113,62734,0.0,0.0
2023-02-02,10.081261699138535,10.130679838082727,10.071377882835177,10.091145515441895,12018,0.0,0.0
2023-02-03,10.259166962364658,10.308585102946891,10.259166962364658,10.298701286315918,2962,0.0,0.0
2023-02-06,10.298700976007284,10.31846766610101,10.249282836914062,10.249282836914062,4638,0.0,0.0
2023-02-07,10.278933095647227,10.308584543932207,10.199864452032449,10.209748268127441,21064,0.0,0.0
2023-02-08,10.278933407746878,10.278933407746878,10.20974857812643,10.259166717529297,4930,0.0,0.0
2023-02-09,10.229516546865097,10.229516546865097,10.13068026481347,10.160330772399902,23378,0.0,0.0
2023-02-10,10.170213976924849,10.170213976924849,10.0318433788963,10.061494827270508,22065,0.0,0.0
2023-02-13,10.051611880235845,10.051611880235845,9.893474578857422,9.893474578857422,14589,0.0,0.0
2023-02-14,9.933009210974706,10.002194046821316,9.933009210974706,9.942893028259277,29866,0.0,0.0
2023-02-15,10.06149553687278,10.06149553687278,9.972543070621818,10.021961212158203,10907,0.0,0.0
2023-02-16,10.28881789212499,10.407420868848392,10.28881789212499,10.367886543273926,15856,0.0,0.0
2023-02-17,10.269050688119734,10.269050688119734,10.110912451141504,10.130680084228516,7089,0.0,0.0
2023-02-20,10.229516050713471,10.229516050713471,10.071377818586354,10.08126163482666,3067,0.0,0.0
2023-02-21,10.041728083330513,10.05161190032959,10.002193757906877,10.05161190032959,4654,0.0,0.0
2023-02-22,9.933008065027858,9.95277475474387,9.844055604874333,9.913240432739258,35919,0.0,0.0
2023-02-23,9.913240742448282,9.962658882141113,9.90335786856781,9.962658882141113,18408,0.0,0.0
2023-02-24,10.031843647495634,10.031843647495634,9.933008311319744,9.952775001525879,19504,0.0,0.0
2023-02-27,9.982427354824868,9.982427354824868,9.863823432555401,9.942893028259277,12543,0.0,0.0
2023-02-28,9.982427003240916,10.071378527951076,9.982427003240916,10.041728019714355,10544,0.0,0.0
