Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,8.800000190734863,8.899999618530273,8.720000267028809,8.859999656677246,87717,0.010536,0.0
2024-01-03,8.850000381469727,8.850000381469727,8.729999542236328,8.760000228881836,47102,0.0,0.0
2024-01-04,8.680000305175781,8.829999923706055,8.680000305175781,8.739999771118164,36214,0.0,0.0
2024-01-05,8.8100004196167,8.920000076293945,8.8100004196167,8.880000114440918,36568,0.0,0.0
2024-01-08,8.869999885559082,8.90999984741211,8.770000457763672,8.819999694824219,104150,0.0,0.0
2024-01-09,8.84000015258789,8.90999984741211,8.829999923706055,8.850000381469727,87807,0.0,0.0
2024-01-10,9.039999961853027,9.319999694824219,9.039999961853027,9.319999694824219,153857,0.0,0.0
2024-01-11,9.5,9.520000457763672,9.380000114440918,9.489999771118164,95545,0.0,0.0
2024-01-12,9.600000381469727,9.899999618530273,9.600000381469727,9.739999771118164,174670,0.0,0.0
2024-01-15,10.260000228881836,10.520000457763672,10.260000228881836,10.399999618530273,112895,0.0,0.0
2024-01-16,10.399999618530273,10.699999809265137,10.399999618530273,10.670000076293945,353170,0.0,0.0
2024-01-17,10.75,10.979999542236328,10.619999885559082,10.6899995803833,233874,0.0,0.0
2024-01-18,10.6899995803833,10.6899995803833,10.550000190734863,10.59000015258789,111192,0.0,0.0
2024-01-19,10.619999885559082,10.680000305175781,10.479999542236328,10.479999542236328,60024,0.0,0.0
2024-01-22,10.449999809265137,10.460000038146973,10.25,10.289999961853027,135240,0.0,0.0
2024-01-23,10.199999809265137,10.199999809265137,10.0,10.100000381469727,91740,0.0,0.0
2024-01-24,10.3100004196167,10.40999984741211,10.229999542236328,10.260000228881836,153895,0.0,0.0
2024-01-25,10.279999732971191,10.329999923706055,10.170000076293945,10.220000267028809,127194,0.0,0.0
2024-01-29,10.149999618530273,10.149999618530273,9.850000381469727,9.949999809265137,183519,0.0,0.0
2024-01-30,9.979999542236328,10.100000381469727,9.979999542236328,10.0,121400,0.0,0.0
2024-01-31,10.350000381469727,10.350000381469727,10.25,10.34000015258789,211005,0.0,0.0
