Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02,7.639999866485596,7.690000057220459,7.570000171661377,7.579999923706055,4544,0.0,0.0
2024-01-03,7.539999961853027,7.570000171661377,7.46999979019165,7.480000019073486,6289,0.0,0.0
2024-01-04,7.360000133514404,7.360000133514404,7.309999942779541,7.309999942779541,49652,0.0,0.0
2024-01-05,7.300000190734863,7.300000190734863,7.25,7.269999980926514,394874,0.0,0.0
2024-01-08,7.210000038146973,7.230000019073486,7.190000057220459,7.210000038146973,5397,0.0,0.0
2024-01-09,7.230000019073486,7.230000019073486,7.199999809265137,7.199999809265137,30358,0.0,0.0
2024-01-10,7.21999979019165,7.260000228881836,7.199999809265137,7.21999979019165,95371,0.0,0.0
2024-01-11,7.239999771118164,7.239999771118164,7.190000057220459,7.199999809265137,54190,0.0,0.0
2024-01-12,7.099999904632568,7.099999904632568,7.050000190734863,7.059999942779541,55374,0.0,0.0
2024-01-15,7.039999961853027,7.070000171661377,6.960000038146973,6.989999771118164,5999,0.0,0.0
2024-01-16,7.0,7.019999980926514,6.989999771118164,7.019999980926514,58959,0.0,0.0
2024-01-17,6.849999904632568,6.860000133514404,6.769999980926514,6.789999961853027,36335,0.0,0.0
2024-01-18,6.730000019073486,6.730000019073486,6.639999866485596,6.639999866485596,7176,0.0,0.0
2024-01-19,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,2292,0.0,0.0
2024-01-22,6.650000095367432,6.670000076293945,6.619999885559082,6.670000076293945,21201,0.0,0.0
2024-01-23,6.710000038146973,6.760000228881836,6.710000038146973,6.760000228881836,9580,0.0,0.0
2024-01-24,6.800000190734863,6.889999866485596,6.800000190734863,6.880000114440918,18027,0.0,0.0
2024-01-25,6.880000114440918,6.880000114440918,6.760000228881836,6.800000190734863,6519,0.0,0.0
2024-01-29,6.78000020980835,6.78000020980835,6.710000038146973,6.730000019073486,14642,0.0,0.0
2024-01-30,6.769999980926514,6.829999923706055,6.769999980926514,6.820000171661377,7189,0.0,0.0
2024-01-31,6.800000190734863,6.800000190734863,6.769999980926514,6.789999961853027,25147,0.0,0.0
