Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,64.45999908447266,64.70999908447266,64.36000061035156,64.66000366210938,59126,0.0,0.0
2023-11-02,65.23999786376953,65.55999755859375,65.0999984741211,65.1500015258789,43438,0.0,0.0
2023-11-03,65.72000122070312,65.9000015258789,65.58999633789062,65.75,48611,0.0,0.0
2023-11-06,65.87000274658203,65.97000122070312,65.73999786376953,65.86000061035156,75251,0.0,0.0
2023-11-07,65.86000061035156,65.86000061035156,65.4000015258789,65.55999755859375,67609,0.0,0.0
2023-11-08,65.58000183105469,65.5999984741211,65.38999938964844,65.52999877929688,61813,0.0,0.0
2023-11-09,65.69999694824219,66.25,65.56999969482422,65.9800033569336,73909,0.0,0.0
2023-11-10,65.8499984741211,65.86000061035156,65.4800033569336,65.61000061035156,54631,0.0,0.0
2023-11-13,65.9000015258789,65.9000015258789,65.26000213623047,65.37999725341797,64441,0.0,0.0
2023-11-14,65.68000030517578,66.05999755859375,65.68000030517578,66.02999877929688,40416,0.0,0.0
2023-11-15,66.83000183105469,66.94999694824219,66.4800033569336,66.63999938964844,89784,0.0,0.0
2023-11-16,67.0,67.05000305175781,66.29000091552734,66.37999725341797,60219,0.0,0.0
2023-11-17,66.4000015258789,66.4000015258789,66.0999984741211,66.25,57030,0.0,0.0
2023-11-20,66.30000305175781,66.44000244140625,66.19999694824219,66.31999969482422,44891,0.0,0.0
2023-11-21,66.41000366210938,66.70999908447266,66.41000366210938,66.63999938964844,32340,0.0,0.0
2023-11-22,66.58000183105469,66.7699966430664,66.5,66.69999694824219,54288,0.0,0.0
2023-11-23,66.48999786376953,66.5,66.16999816894531,66.16999816894531,79892,0.0,0.0
2023-11-24,66.30000305175781,66.62999725341797,66.2300033569336,66.41999816894531,31846,0.0,0.0
2023-11-27,66.4800033569336,66.48999786376953,65.91999816894531,65.94999694824219,41258,0.0,0.0
2023-11-28,65.9000015258789,66.43000030517578,65.9000015258789,66.25,80141,0.0,0.0
2023-11-29,66.11000061035156,66.13999938964844,65.80000305175781,65.86000061035156,115468,0.0,0.0
2023-11-30,65.9000015258789,66.37999725341797,65.8499984741211,66.37999725341797,45232,0.0,0.0
