Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,24.540000915527344,24.799999237060547,24.530000686645508,24.799999237060547,2365133,0.0,0.0
2024-12-03,24.8700008392334,25.18000030517578,24.81999969482422,24.920000076293945,3618828,0.0,0.0
2024-12-04,25.0,25.110000610351562,24.78499984741211,24.860000610351562,2544696,0.0,0.0
2024-12-05,24.510000228881836,24.690000534057617,24.399999618530273,24.59000015258789,4729290,0.0,0.0
2024-12-06,24.6299991607666,24.65999984741211,24.010000228881836,24.059999465942383,5085435,0.0,0.0
2024-12-09,23.700000762939453,23.829999923706055,23.5,23.790000915527344,3761166,0.0,0.0
2024-12-10,24.200000762939453,24.280000686645508,23.96500015258789,24.139999389648438,3888009,0.0,0.0
2024-12-11,23.950000762939453,24.049999237060547,23.809999465942383,23.940000534057617,2037463,0.0,0.0
2024-12-12,23.959999084472656,24.059999465942383,23.774999618530273,23.780000686645508,3075824,0.0,0.0
2024-12-13,23.649999618530273,23.950000762939453,23.6200008392334,23.889999389648438,2629711,0.0,0.0
2024-12-16,23.860000610351562,23.899999618530273,23.68000030517578,23.760000228881836,2623839,0.0,0.0
2024-12-17,23.520000457763672,23.600000381469727,23.3700008392334,23.520000457763672,4028538,0.0,0.0
2024-12-18,23.600000381469727,23.75,23.43000030517578,23.549999237060547,4137986,0.0,0.0
2024-12-19,23.0,23.34000015258789,23.0,23.100000381469727,5882804,0.0,0.0
2024-12-20,23.06999969482422,23.549999237060547,22.969999313354492,23.549999237060547,11857798,0.0,0.0
2024-12-23,23.600000381469727,24.0049991607666,23.540000915527344,23.93000030517578,2567035,0.0,0.0
2024-12-24,24.100000381469727,24.280000686645508,24.010000228881836,24.149999618530273,1892680,0.0,0.0
2024-12-27,24.200000762939453,24.3799991607666,24.149999618530273,24.239999771118164,2063793,0.0,0.0
2024-12-30,24.350000381469727,24.614999771118164,24.309999465942383,24.469999313354492,2015059,0.0,0.0
2024-12-31,24.5,24.780000686645508,24.440000534057617,24.600000381469727,1926096,0.0,0.0
