Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01,6.96999979019165,6.980000019073486,6.940000057220459,6.980000019073486,19939,0.0,0.0
2023-12-04,7.059999942779541,7.079999923706055,7.050000190734863,7.059999942779541,516433,0.0,0.0
2023-12-05,7.110000133514404,7.179999828338623,7.090000152587891,7.179999828338623,20105,0.0,0.0
2023-12-06,7.170000076293945,7.170000076293945,7.119999885559082,7.150000095367432,23913,0.0,0.0
2023-12-07,7.150000095367432,7.150000095367432,7.050000190734863,7.070000171661377,9026,0.0,0.0
2023-12-08,7.019999980926514,7.03000020980835,7.0,7.0,14377,0.0,0.0
2023-12-11,6.989999771118164,7.03000020980835,6.989999771118164,7.010000228881836,64663,0.0,0.0
2023-12-12,7.050000190734863,7.050000190734863,6.980000019073486,7.0,5323,0.0,0.0
2023-12-13,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,19446,0.0,0.0
2023-12-14,7.039999961853027,7.110000133514404,7.039999961853027,7.079999923706055,23819,0.0,0.0
2023-12-15,7.110000133514404,7.510000228881836,7.110000133514404,7.5,31922,0.0,0.0
2023-12-18,7.53000020980835,7.559999942779541,7.489999771118164,7.5,14071,0.0,0.0
2023-12-19,7.440000057220459,7.440000057220459,7.380000114440918,7.380000114440918,10732,0.0,0.0
2023-12-20,7.440000057220459,7.539999961853027,7.440000057220459,7.510000228881836,32403,0.0,0.0
2023-12-21,7.349999904632568,7.389999866485596,7.349999904632568,7.360000133514404,112828,0.0,0.0
2023-12-22,7.489999771118164,7.510000228881836,7.460000038146973,7.460000038146973,11320,0.0,0.0
2023-12-27,7.519999980926514,7.570000171661377,7.519999980926514,7.53000020980835,4906,0.0,0.0
2023-12-28,7.550000190734863,7.619999885559082,7.550000190734863,7.610000133514404,1903,0.0,0.0
2023-12-29,7.610000133514404,7.619999885559082,7.590000152587891,7.590000152587891,6569,0.0,0.0
