Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,108.15871563924293,108.88408290249599,107.8208785446743,108.68534851074219,82390,0.0,0.0
2023-08-02,108.68535298069457,109.13249969482422,108.65554471594105,109.13249969482422,122710,0.0,0.0
2023-08-03,108.784722817634,108.8344007313824,108.5263718909391,108.5760498046875,72222,0.0,0.0
2023-08-04,108.18852957540008,108.24815368652344,107.8109455826829,108.24815368652344,123011,0.0,0.0
2023-08-07,107.68177480573739,107.86063197871567,107.43336248665324,107.76126098632812,94979,0.0,0.0
2023-08-08,108.30777054356764,108.56612147670239,108.2183457480262,108.55618286132812,78594,0.0,0.0
2023-08-09,108.37732060357357,108.49656123964232,108.02954489121713,108.1984634399414,94096,0.0,0.0
2023-08-10,108.08916677790825,108.21834603528968,107.9500564860685,108.15872192382812,53489,0.0,0.0
2023-08-11,108.38725860833034,108.47668339917205,108.08916081030753,108.28789520263672,384738,0.0,0.0
2023-08-14,108.4568159716451,108.74497516071757,108.3077670695811,108.32763671875,77710,0.0,0.0
2023-08-15,108.85427818226367,109.20205390297583,108.53631072604938,108.5462417602539,189079,0.0,0.0
2023-08-16,108.11897388084816,108.34751654695215,107.94011671027093,107.96993255615234,82265,0.0,0.0
2023-08-17,107.95998931125759,108.4866221851121,107.761254918615,108.2580795288086,90425,0.0,0.0
2023-08-18,107.31412013787738,107.81094476814533,107.04583817314727,107.29425048828125,59767,0.0,0.0
2023-08-21,107.28431248630937,107.40354554645226,107.09551669982679,107.20481872558594,49476,0.0,0.0
2023-08-22,107.33398741753939,107.76125689337341,107.33398741753939,107.62214660644531,65501,0.0,0.0
2023-08-23,107.45323119803956,107.54266357421875,107.13526373562675,107.54266357421875,67258,0.0,0.0
2023-08-24,107.89043642751959,108.35745278382825,107.89043642751959,108.2978286743164,69949,0.0,0.0
2023-08-25,107.29424529671999,107.38367008698901,107.11538813524005,107.3041763305664,63681,0.0,0.0
2023-08-28,107.84075474786123,108.01961192083951,107.60228104420429,107.76126098632812,140028,0.0,0.0
2023-08-29,108.3077670695811,108.49656285092496,108.0295464955641,108.32763671875,59388,0.0,0.0
2023-08-30,109.13249659872966,109.68893774085527,108.90395394053265,109.21199035644531,70707,0.0,0.0
2023-08-31,109.48027757332346,109.63925751545212,109.22192663880425,109.5398941040039,54171,0.0,0.0
