Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,1.034999966621399,1.0700000524520874,1.0099999904632568,1.0099999904632568,6314799,0.0,0.0
2024-02-02,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.034999966621399,3526309,0.0,0.0
2024-02-05,1.0449999570846558,1.0449999570846558,1.0149999856948853,1.034999966621399,2107606,0.0,0.0
2024-02-06,1.0399999618530273,1.0399999618530273,1.0149999856948853,1.034999966621399,1784817,0.0,0.0
2024-02-07,1.0449999570846558,1.0800000429153442,1.0399999618530273,1.0700000524520874,4640436,0.0,0.0
2024-02-08,1.0800000429153442,1.090000033378601,1.059999942779541,1.0800000429153442,3817372,0.0,0.0
2024-02-09,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0750000476837158,4152060,0.0,0.0
2024-02-12,1.0800000429153442,1.0850000381469727,1.059999942779541,1.065000057220459,2179062,0.0,0.0
2024-02-13,1.0750000476837158,1.0800000429153442,1.065000057220459,1.0750000476837158,3263712,0.0,0.0
2024-02-14,1.065000057220459,1.0750000476837158,1.059999942779541,1.0700000524520874,2385563,0.0,0.0
2024-02-15,1.0700000524520874,1.0750000476837158,1.0549999475479126,1.059999942779541,2858854,0.0,0.0
2024-02-16,1.0700000524520874,1.0700000524520874,1.0475000143051147,1.059999942779541,24310123,0.0,0.0
2024-02-19,1.065000057220459,1.100000023841858,1.059999942779541,1.0750000476837158,3995878,0.0,0.0
2024-02-20,1.0750000476837158,1.090000033378601,1.059999942779541,1.090000033378601,2535678,0.0,0.0
2024-02-21,1.090000033378601,1.0950000286102295,1.065000057220459,1.0750000476837158,3088693,0.0,0.0
2024-02-22,1.0850000381469727,1.1100000143051147,1.0800000429153442,1.0950000286102295,3663031,0.0,0.0
2024-02-23,1.1100000143051147,1.1124999523162842,1.090000033378601,1.1100000143051147,3652958,0.0,0.0
2024-02-26,1.1100000143051147,1.125,1.1100000143051147,1.1200000047683716,2368570,0.0,0.0
2024-02-27,1.125,1.1299999952316284,1.100000023841858,1.1150000095367432,3071772,0.0,0.0
2024-02-28,1.1200000047683716,1.1200000047683716,1.1050000190734863,1.1200000047683716,3487342,0.0,0.0
2024-02-29,1.1200000047683716,1.1449999809265137,1.1150000095367432,1.1449999809265137,8218804,0.0,0.0
