Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,1.1355984418149774,1.145559822280537,1.1156756808838586,1.1206563711166382,2677482,0.0,0.0
2024-03-04,1.140579104423523,1.1629922693027075,1.125637034087073,1.140579104423523,2888498,0.0,0.0
2024-03-05,1.155521174759973,1.155521174759973,1.1331081286298077,1.140579104423523,3237998,0.0,0.0
2024-03-06,1.1455597877502441,1.1555211679155404,1.1281274318354848,1.1455597877502441,4178482,0.0,0.0
2024-03-07,1.1555212383160893,1.1854054993817063,1.153030952497553,1.180424690246582,4384223,0.0,0.0
2024-03-08,1.180424649385054,1.220270289843573,1.180424649385054,1.2103089094161987,6979392,0.0,0.0
2024-03-11,1.2152896135752775,1.2152896135752775,1.195366852491916,1.2003475427627563,1883043,0.0,0.0
2024-03-12,1.215289559137844,1.2401930093765259,1.2053281790423716,1.2401930093765259,2015745,0.0,0.0
2024-03-13,1.245173706199479,1.2800385367233393,1.2302316359749674,1.2352123260498047,6799649,0.0,0.0
2024-03-14,1.2252509800572602,1.2352123604846346,1.2078185049348444,1.2103089094161987,2757897,0.0,0.0
2024-03-15,1.2103088957547068,1.2202702760696411,1.1953668252823055,1.2202702760696411,28509294,0.0,0.0
2024-03-18,1.2252509593963623,1.2302316495260621,1.2103088890072626,1.2252509593963623,1744092,0.0,0.0
2024-03-19,1.2352123126615424,1.245173692703247,1.217779838214051,1.245173692703247,5153187,0.0,0.0
2024-03-20,1.245173740912009,1.2725675964617993,1.2003475289888244,1.2103089094161987,9830107,0.0,0.0
2024-03-21,1.2551351001745614,1.270077170563661,1.1953668186181632,1.2252509593963623,8960303,0.0,0.0
2024-03-22,1.2451737624337769,1.255135143033325,1.190386169136261,1.1953668594360352,4551461,0.0,0.0
2024-03-25,1.2103088890072626,1.237702625346102,1.1953668186181632,1.2252509593963623,4548973,0.0,0.0
2024-03-26,1.2352123126615424,1.2551350727449517,1.225250932619838,1.245173692703247,38170354,0.0,0.0
2024-03-27,1.265096510610502,1.314903531844575,1.2576255346122558,1.2899999618530273,25616913,0.0,0.0
2024-03-28,1.2999999523162842,1.2999999523162842,1.274999976158142,1.2949999570846558,5728793,0.005,0.0
