Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-01,70.94999694824219,71.11000061035156,70.69000244140625,70.69999694824219,69708,0.0,0.0
2024-02-02,70.98999786376953,71.62999725341797,70.98999786376953,71.44999694824219,68578,0.0,0.0
2024-02-05,71.4000015258789,71.4000015258789,70.55000305175781,70.94999694824219,53598,0.0,0.0
2024-02-06,70.63999938964844,71.0,70.16999816894531,71.0,124476,0.0,0.0
2024-02-07,70.83999633789062,71.0,70.58999633789062,70.66000366210938,67620,0.0,0.0
2024-02-08,70.69999694824219,71.05999755859375,70.61000061035156,70.87000274658203,82524,0.0,0.0
2024-02-09,70.91999816894531,70.97000122070312,70.66999816894531,70.87000274658203,49214,0.0,0.0
2024-02-12,70.83000183105469,70.94999694824219,70.62999725341797,70.69999694824219,54355,0.0,0.0
2024-02-13,70.88999938964844,71.06999969482422,70.83000183105469,70.86000061035156,55439,0.0,0.0
2024-02-14,70.41000366210938,70.41000366210938,69.81999969482422,70.20999908447266,50719,0.0,0.0
2024-02-15,70.31999969482422,70.91000366210938,70.30000305175781,70.54000091552734,61437,0.0,0.0
2024-02-16,71.11000061035156,71.30999755859375,70.80999755859375,71.16000366210938,58932,0.0,0.0
2024-02-19,71.2699966430664,71.69999694824219,71.19999694824219,71.58000183105469,114544,0.0,0.0
2024-02-20,71.5999984741211,71.63999938964844,71.27999877929688,71.4800033569336,99928,0.0,0.0
2024-02-21,71.0999984741211,71.41999816894531,70.97000122070312,71.19999694824219,48459,0.0,0.0
2024-02-22,71.23999786376953,71.37000274658203,71.02999877929688,71.25,60110,0.0,0.0
2024-02-23,71.41999816894531,71.88999938964844,71.41999816894531,71.75,81524,0.0,0.0
2024-02-26,71.8499984741211,72.08000183105469,71.62000274658203,71.9000015258789,77693,0.0,0.0
2024-02-27,72.0,72.19000244140625,71.5999984741211,72.19000244140625,115535,0.0,0.0
2024-02-28,72.19000244140625,72.29000091552734,71.7699966430664,71.7699966430664,51736,0.0,0.0
2024-02-29,71.76000213623047,72.2699966430664,71.55000305175781,72.2300033569336,51005,0.0,0.0
