Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,5.75,5.75,5.699999809265137,5.71999979019165,2923,0.0,0.0
2024-12-03,5.730000019073486,5.78000020980835,5.730000019073486,5.730000019073486,61948,0.0,0.0
2024-12-04,5.730000019073486,5.739999771118164,5.619999885559082,5.670000076293945,37477,0.0,0.0
2024-12-05,5.699999809265137,5.710000038146973,5.539999961853027,5.539999961853027,22606,0.0,0.0
2024-12-06,5.53000020980835,5.570000171661377,5.519999980926514,5.559999942779541,5631,0.0,0.0
2024-12-09,5.559999942779541,5.570000171661377,5.539999961853027,5.559999942779541,11345,0.0,0.0
2024-12-10,5.590000152587891,5.670000076293945,5.590000152587891,5.650000095367432,30420,0.0,0.0
2024-12-11,5.639999866485596,5.639999866485596,5.599999904632568,5.630000114440918,13157,0.0,0.0
2024-12-12,5.619999885559082,5.619999885559082,5.559999942779541,5.570000171661377,7691,0.0,0.0
2024-12-13,5.550000190734863,5.550000190734863,5.489999771118164,5.510000228881836,31665,0.0,0.0
2024-12-16,5.489999771118164,5.53000020980835,5.489999771118164,5.489999771118164,6926,0.0,0.0
2024-12-17,5.449999809265137,5.46999979019165,5.400000095367432,5.46999979019165,37720,0.0,0.0
2024-12-18,5.46999979019165,5.5,5.409999847412109,5.480000019073486,112950,0.0,0.0
2024-12-19,5.449999809265137,5.539999961853027,5.409999847412109,5.429999828338623,1794,0.0,0.0
2024-12-20,5.400000095367432,5.409999847412109,5.340000152587891,5.349999904632568,6865,0.0,0.0
2024-12-23,5.449999809265137,5.510000228881836,5.449999809265137,5.489999771118164,6993,0.0,0.0
2024-12-24,5.53000020980835,5.579999923706055,5.53000020980835,5.570000171661377,32659,0.0,0.0
2024-12-27,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,2482,0.0,0.0
2024-12-30,5.579999923706055,5.599999904632568,5.550000190734863,5.570000171661377,3900,0.0,0.0
2024-12-31,5.570000171661377,5.579999923706055,5.510000228881836,5.550000190734863,667,0.0,0.0
