Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01,100.5,100.97000122070312,100.38999938964844,100.83999633789062,243419,0.0,0.0
2025-05-02,100.63999938964844,102.05000305175781,100.51000213623047,101.97000122070312,270826,0.0,0.0
2025-05-05,101.9800033569336,102.0,100.95999908447266,100.95999908447266,194556,0.0,0.0
2025-05-06,100.83999633789062,101.1500015258789,100.77999877929688,100.94000244140625,151735,0.0,0.0
2025-05-07,101.0999984741211,101.48999786376953,100.95999908447266,101.31999969482422,112367,0.0,0.0
2025-05-08,101.31999969482422,101.87999725341797,101.16000366210938,101.61000061035156,172451,0.0,0.0
2025-05-09,101.58999633789062,102.25,101.51000213623047,102.04000091552734,253862,0.0,0.0
2025-05-12,102.7699966430664,102.83999633789062,102.20999908447266,102.20999908447266,158568,0.0,0.0
2025-05-13,103.20999908447266,103.2699966430664,102.58999633789062,102.76000213623047,222214,0.0,0.0
2025-05-14,102.91000366210938,102.91000366210938,102.47000122070312,102.83999633789062,186964,0.0,0.0
2025-05-15,102.58000183105469,103.1500015258789,102.52999877929688,103.0199966430664,163071,0.0,0.0
2025-05-16,104.05999755859375,104.30000305175781,103.47000122070312,103.58999633789062,215642,0.0,0.0
2025-05-19,103.48999786376953,103.69999694824219,102.95999908447266,103.05999755859375,194997,0.0,0.0
2025-05-20,103.80000305175781,103.93000030517578,103.37999725341797,103.66000366210938,268960,0.0,0.0
2025-05-21,104.43000030517578,104.6500015258789,104.11000061035156,104.16000366210938,246703,0.0,0.0
2025-05-22,103.19000244140625,104.04000091552734,103.12000274658203,103.68000030517578,252661,0.0,0.0
2025-05-23,103.87000274658203,104.06999969482422,103.81999969482422,103.86000061035156,155330,0.0,0.0
2025-05-26,103.91999816894531,104.0199966430664,103.75,103.93000030517578,202285,0.0,0.0
2025-05-27,104.1500015258789,104.51000213623047,103.88999938964844,104.4800033569336,324248,0.0,0.0
2025-05-28,104.97000122070312,105.08999633789062,104.30999755859375,104.30999755859375,178977,0.0,0.0
2025-05-29,104.87999725341797,104.9000015258789,104.33999633789062,104.52999877929688,393286,0.0,0.0
2025-05-30,104.0,104.97000122070312,104.0,104.7699966430664,260884,0.0,0.0
