Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04,29.318457671010886,29.81941032409668,29.318457671010886,29.81941032409668,54602,0.52,0.0
2022-01-05,29.887337933580145,29.98073638083071,29.67506991308448,29.73450469970703,33441,0.0,0.0
2022-01-06,29.360912799745215,29.40336575410192,28.76656172189296,28.88543128967285,48956,0.0,0.0
2022-01-07,29.03826582894534,29.259023144949328,29.03826582894534,29.131664276123047,33371,0.0,0.0
2022-01-10,29.148646210443193,29.191099166870117,28.96184931542118,29.191099166870117,37898,0.0,0.0
2022-01-11,29.055243127786152,29.11467790509288,28.96184469517488,28.97882652282715,22981,0.0,0.0
2022-01-12,29.1656238076409,29.276004081750575,29.123170852661133,29.123170852661133,16962,0.0,0.0
2022-01-13,29.208080291748047,29.301475498050255,29.174116631845674,29.208080291748047,27846,0.0,0.0
2022-01-14,29.04675512519903,29.055247659826055,28.927885552044287,28.961849212646484,29779,0.0,0.0
2022-01-17,28.961848328156872,29.14864521681127,28.919395373177103,29.123170852661133,41776,0.0,0.0
2022-01-18,29.131664878956315,29.216570793264157,29.029773895043284,29.055248260498047,49272,0.0,0.0
2022-01-19,28.859959352859157,29.02977116550823,28.809013865692812,28.84297752380371,84164,0.0,0.0
2022-01-20,28.58825513922175,28.885432308102015,28.57127654804269,28.87693977355957,43376,0.0,0.0
2022-01-21,28.65618210942728,28.65618210942728,28.036359892475495,28.095794677734375,46265,0.0,0.0
2022-01-24,27.866546130460126,28.01089007206573,27.730694723688806,28.002397537231445,93693,0.0,0.0
2022-01-25,27.80710844939306,27.80710844939306,26.992000093568656,27.127851486206055,98572,0.0,0.0
2022-01-27,27.144833788336925,27.48446229611318,26.261799668118666,26.558975219726562,102163,0.0,0.0
2022-01-28,26.720298058337093,27.170306848527364,26.516520951310316,26.992002487182617,104531,0.0,0.0
2022-01-31,27.11936187981677,27.314646444241568,26.890112036379804,27.204269409179688,113095,0.0,0.0
2022-02-01,27.289178439156593,27.552391972223642,27.204272519562434,27.484464645385742,86034,0.0,0.0
2022-02-02,27.6118236485667,27.866544617564802,27.6118236485667,27.807109832763672,75324,0.0,0.0
2022-02-03,27.80710901113657,27.80710901113657,27.492953266619814,27.59484100341797,51839,0.0,0.0
2022-02-04,27.50993689231708,27.74767604002145,27.501444357640228,27.705223083496094,57463,0.0,0.0
2022-02-07,27.69673304710117,27.883529959405628,27.543899798661748,27.79862403869629,56240,0.0,0.0
2022-02-08,27.773147681001152,28.04485049454379,27.72220542780755,28.002397537231445,53064,0.0,0.0
2022-02-09,28.07032277876041,28.316551208496094,27.951449972565683,28.316551208496094,37585,0.0,0.0
2022-02-10,28.6561821158481,28.664671411335753,28.333533825118412,28.4354248046875,35895,0.0,0.0
2022-02-11,28.138248130289693,28.138248130289693,27.849563494379808,27.959943771362305,49413,0.0,0.0
2022-02-14,27.807113449010288,28.087308818613916,27.807113449010288,27.951454162597656,59562,0.0,0.0
2022-02-15,27.908997784335373,27.98541439950991,27.73069342857908,27.925979614257812,38222,0.0,0.0
2022-02-16,28.180705901058403,28.308068030025222,28.019383344793454,28.291086196899414,49639,0.0,0.0
2022-02-17,28.443914911427285,28.469386037569585,28.240136185429993,28.308063507080078,46965,0.0,0.0
2022-02-18,28.121266404436007,28.26561034240314,28.019378661664053,28.189193725585938,39849,0.0,0.0
2022-02-21,28.010888587741828,28.274098852502416,27.883526483600807,28.240135192871094,40180,0.0,0.0
2022-02-22,28.02786735483957,28.087305379044544,27.807110043753617,27.925979614257812,55344,0.0,0.0
2022-02-23,27.87503677338941,28.172210693359375,27.86654423913152,28.172210693359375,65606,0.0,0.0
2022-02-24,27.781641025823504,27.92598173268441,27.433521583387833,27.4420108795166,84156,0.0,0.0
2022-02-25,27.934474656632304,27.934474656632304,27.56088084270342,27.586355209350586,64796,0.0,0.0
2022-02-28,27.705223396440967,27.81560043686307,27.552390160060977,27.713712692260742,40790,0.0,0.0
2022-03-01,27.917489408435433,28.180699666268247,27.917489408435433,27.993906021118164,56013,0.0,0.0
2022-03-02,27.781639412434917,28.019378557671434,27.73918321739731,27.959943771362305,30421,0.0,0.0
2022-03-03,28.316550993340694,28.35051465199541,28.172210302487297,28.197681427001953,49620,0.0,0.0
2022-03-04,28.1042853908344,28.1042853908344,27.628807084779666,27.892017364501953,37987,0.0,0.0
2022-03-07,28.104284150750733,28.16371893638505,27.569371080041858,27.61182403564453,45650,0.0,0.0
2022-03-08,27.594842413144978,27.747675645626323,27.391063690185547,27.391063690185547,39012,0.0,0.0
2022-03-09,27.577860974967056,27.74767604002145,27.45899140111487,27.705223083496094,40415,0.0,0.0
2022-03-10,27.8071125348409,28.172213813498576,27.713714081376867,28.019380569458008,64598,0.0,0.0
2022-03-11,28.010889761839366,28.053342718681538,27.730694416565665,27.824092864990234,20542,0.0,0.0
2022-03-14,27.790130703397153,28.087307895233,27.790130703397153,28.019380569458008,23226,0.0,0.0
2022-03-15,27.849562574644768,27.90899735899106,27.68824005126953,27.68824005126953,96474,0.0,0.0
2022-03-16,27.892011473343114,28.129753815109215,27.892011473343114,28.11277198791504,60394,0.0,0.0
2022-03-17,28.112776719770807,28.588255005429335,28.112776719770807,28.384479522705078,40673,0.0,0.0
2022-03-18,28.36749329230838,28.52032650012065,28.36749329230838,28.460891723632812,37479,0.0,0.0
2022-03-21,28.868449445785288,28.868449445785288,28.477877083573333,28.545801162719727,33579,0.0,0.0
2022-03-22,28.775050587854466,28.775050587854466,28.630709897404703,28.64769172668457,32324,0.0,0.0
2022-03-23,28.80052415089211,28.8090166857275,28.732600066974122,28.775053024291992,40783,0.0,0.0
2022-03-24,28.8175048828125,28.8175048828125,28.681653481203448,28.8175048828125,63042,0.0,0.0
2022-03-25,28.868453682749177,29.004305099933397,28.868453682749177,28.953359603881836,27967,0.0,0.0
2022-03-28,29.063736955500133,29.063736955500133,28.95335667801946,28.961849212646484,32861,0.0,0.0
2022-03-29,29.063737161931282,29.250534057617188,29.063737161931282,29.250534057617188,41539,0.0,0.0
2022-03-30,29.377893528053615,29.44582085112942,29.3269512746998,29.34393310546875,54582,0.0,0.0
2022-03-31,29.48826958381333,29.48826958381333,29.33543636774211,29.369400024414062,39036,0.0,0.0
2022-04-01,29.259024474047113,29.343933629407932,29.16562602262676,29.301477432250977,22111,0.0,0.0
2022-04-04,29.496761322021484,29.53072173882506,29.38638106029053,29.496761322021484,996797,0.0,0.0
2022-04-05,29.547707701643148,29.70054093498059,29.471291084974425,29.5052547454834,48140,0.0,0.0
2022-04-06,29.33543707079317,29.386382557022056,29.157132727421036,29.352418899536133,32017,0.0,0.0
2022-04-07,29.27600294963126,29.292984778757038,29.06373494398809,29.072227478027344,41322,0.0,0.0
2022-04-08,29.216572909569827,29.335442493792346,29.11468515722956,29.17411994934082,31132,0.0,0.0
2022-04-11,29.20807890351815,29.30147410538138,29.106187928653803,29.16562271118164,24755,0.0,0.0
2022-04-12,29.16562814176981,29.16562814176981,28.910907135085793,28.987323760986328,98843,0.0,0.0
2022-04-13,28.99581167565134,29.12317053921993,28.99581167565134,29.114681243896484,39010,0.0,0.0
2022-04-14,29.16562711879979,29.309971068861717,29.16562711879979,29.25902557373047,58342,0.0,0.0
2022-04-19,29.276004090901473,29.462800979614258,29.276004090901473,29.462800979614258,44274,0.0,0.0
2022-04-20,29.649598880427984,29.700544377095724,29.496768868331397,29.530729293823242,53276,0.0,0.0
2022-04-21,29.573182765625443,29.878846000573414,29.573182765625443,29.827903747558594,47811,0.0,0.0
2022-04-22,29.658088688259475,29.658088688259475,29.32695108775832,29.48827362060547,80127,0.0,0.0
2022-04-26,28.97883174919849,28.97883174919849,28.766563723690933,28.944868087768555,56892,0.0,0.0
2022-04-27,28.630710915105972,28.741087950919436,28.554294300106644,28.63920021057129,63382,0.0,0.0
2022-04-28,28.749583575749657,29.004304573477476,28.749583575749657,28.99581527709961,62094,0.0,0.0
2022-04-29,29.114686152594125,29.38638899409257,29.114686152594125,29.3354434967041,33520,0.0,0.0
2022-05-02,29.148644789008895,29.148644789008895,28.825996505782904,28.88543128967285,47022,0.0,0.0
2022-05-03,28.919395155965066,28.944866280971045,28.75806939371967,28.83448600769043,39076,0.0,0.0
2022-05-04,28.910900879510805,28.92788270814242,28.690143585205078,28.690143585205078,32836,0.0,0.0
2022-05-05,28.85996087223126,29.038265228271484,28.817504677881114,29.038265228271484,44852,0.0,0.0
2022-05-06,28.71561700485853,28.71561700485853,28.189193230994658,28.325044631958008,46138,0.0,0.0
2022-05-09,28.16371975868058,28.16371975868058,27.7901292039353,27.824092864990234,62620,0.0,0.0
2022-05-10,27.535406533196426,27.645786805370875,27.136341637686893,27.603330612182617,66789,0.0,0.0
2022-05-11,27.611825752316324,27.76465899315015,27.458992511482503,27.756166458129883,65810,0.0,0.0
2022-05-12,27.628804533259473,27.628804533259473,27.195775985717773,27.195775985717773,80057,0.0,0.0
2022-05-13,27.238231408811455,27.688238533901483,27.238231408811455,27.66276741027832,63783,0.0,0.0
2022-05-16,27.883526658928155,28.112776504451766,27.866544829005715,27.925979614257812,44240,0.0,0.0
2022-05-17,28.019378871370694,28.070324362614436,27.942962253981566,27.968433380126953,59591,0.0,0.0
2022-05-18,28.325045730581476,28.375987983573037,28.223157985645337,28.2825927734375,39512,0.0,0.0
2022-05-19,27.96843348367942,28.061831931828934,27.798621656810823,28.027868270874023,53931,0.0,0.0
2022-05-20,28.06183143513774,28.2783457212018,28.06183143513774,28.163719177246094,54459,0.0,0.0
2022-05-23,28.528822146382375,28.528822146382375,28.21466636657715,28.21466636657715,36565,0.0,0.0
2022-05-24,28.223156782690758,28.825997169718168,28.095794677734375,28.095794677734375,51200,0.0,0.0
2022-05-25,28.01937588148072,28.189190928552943,28.01937588148072,28.18069839477539,125448,0.0,0.0
2022-05-26,28.070325049038274,28.189194625894178,27.858057022094727,27.858057022094727,36774,0.0,0.0
2022-05-27,28.257118618140293,28.325045941238244,28.138249041671916,28.231647491455078,31437,0.0,0.0
2022-05-30,28.503348705107328,28.605236445078898,28.443913920211173,28.57976531982422,46655,0.0,0.0
2022-05-31,28.71561721609253,28.71561721609253,28.274099349975586,28.274099349975586,51418,0.0,0.0
2022-06-01,28.48636622609052,28.48636622609052,28.053340911865234,28.053340911865234,24667,0.0,0.0
2022-06-02,27.934472854383518,27.985415106484876,27.807110746224208,27.908998489379883,34797,0.0,0.0
2022-06-03,28.223158588823622,28.23164788485264,28.104285771745758,28.2061767578125,40241,0.0,0.0
2022-06-06,28.053343029378073,28.104285282571677,28.002397537231445,28.002397537231445,48389,0.0,0.0
2022-06-07,28.01937662238975,28.01937662238975,27.5354058307556,27.620311737060547,76459,0.0,0.0
2022-06-08,27.747676741177226,27.942962937290925,27.747676741177226,27.858057022094727,43938,0.0,0.0
2022-06-09,27.722204205613195,27.722204205613195,27.51842548496374,27.55238914489746,52121,0.0,0.0
2022-06-10,27.255211865890576,27.280686230211682,27.059927299987198,27.068416595458984,45186,0.0,0.0
2022-06-14,26.091982503012876,26.270288467407227,25.69291924095137,26.270288467407227,124274,0.0,0.0
2022-06-15,26.236327930939503,26.236327930939503,25.84575553685704,25.862735748291016,88913,0.0,0.0
2022-06-16,26.0919847898953,26.779734344940213,25.794809236175748,25.905189514160156,63421,0.0,0.0
2022-06-17,25.40423704156655,25.455180913601342,25.141025146664216,25.421218872070312,73294,0.0,0.0
2022-06-20,25.497636296032226,25.55707108519808,25.29385918197364,25.548580169677734,42252,0.0,0.0
2022-06-21,25.64197751845387,25.82877279344055,25.61650477298804,25.760847091674805,57433,0.0,0.0
2022-06-22,25.947643080372636,25.947643080372636,25.658958435058594,25.658958435058594,43400,0.0,0.0
2022-06-23,25.78631722349876,25.93065952755532,25.726880823436154,25.7778263092041,47030,0.0,0.0
2022-06-24,25.86273713847667,26.134441589219964,25.743867554666657,26.08349609375,52969,0.0,0.0
2022-06-27,26.414632901561827,26.491049518246257,26.338216284877394,26.47406768798828,47024,0.0,0.0
2022-06-28,26.482560011544443,26.584447759558092,26.406143390795933,26.525012969970703,46764,0.0,0.0
2022-06-29,26.45708454435082,26.474066373765787,26.219343790970434,26.312742233276367,40357,0.0,0.0
2022-06-30,26.36368759804695,26.36368759804695,25.905189514160156,25.905189514160156,50566,0.0,0.0
2022-07-01,26.12178777324333,26.329722206613027,25.931181622450104,25.957172393798828,17376,0.61,0.0
2022-07-04,26.425026383513064,26.46834543788947,26.095797273710758,26.104459762573242,23121,0.0,0.0
2022-07-05,26.009155890592645,26.251745223999023,26.009155890592645,26.251745223999023,38849,0.0,0.0
2022-07-06,26.00049145223846,26.28640148656432,25.974499030021246,26.12178611755371,90300,0.0,0.0
2022-07-07,26.32105796046561,26.32105796046561,26.061140332917955,26.20842742919922,60145,0.0,0.0
2022-07-08,26.355712579096323,26.520327945728088,26.329720157254727,26.407695770263672,31907,0.0,0.0
2022-07-11,26.451017152794606,26.451017152794606,26.08713150024414,26.08713150024414,78525,0.0,0.0
2022-07-12,26.0871325039446,26.225755457629152,26.026485168272103,26.043811798095703,33118,0.0,0.0
2022-07-13,26.035145366106573,26.16510581970215,25.991826316585254,26.16510581970215,25908,0.0,0.0
2022-07-14,26.095796525124516,26.329721725569126,26.03514753721493,26.312395095825195,34211,0.0,0.0
2022-07-15,26.182433450211335,26.217090013167624,25.939844119580837,26.12178611755371,58232,0.0,0.0
2022-07-18,26.338385258779606,26.520328913277005,26.26040964292585,26.399032592773438,21918,0.0,0.0
2022-07-19,26.425025665567517,26.477008859910068,26.25174614773774,26.277738571166992,26501,0.0,0.0
2022-07-20,26.736926081719712,26.91020393371582,26.563646577207777,26.91020393371582,60186,0.0,0.0
2022-07-21,26.90154131099407,27.196115493774414,26.7802466425019,27.196115493774414,40047,0.0,0.0
2022-07-22,27.196113959399433,27.196113959399433,26.88421316480011,26.91020393371582,31395,0.0,0.0
2022-07-25,27.10947966018376,27.10947966018376,26.866888650360966,26.94486427307129,26428,0.0,0.0
2022-07-26,27.161461547880826,27.161461547880826,26.875551495903803,27.022838592529297,67298,0.0,0.0
2022-07-27,26.875549308095863,27.07481958362756,26.875549308095863,27.057491302490234,45150,0.0,0.0
2022-07-28,27.3347361433385,27.3347361433385,27.135465875441515,27.31740951538086,34218,0.0,0.0
2022-07-29,27.464700691102927,27.663970988723754,27.464700691102927,27.629314422607422,49997,0.0,0.0
2022-08-01,27.724617632204183,27.828584022915997,27.663970295536295,27.78526496887207,37040,0.0,0.0
2022-08-02,27.811254501342773,27.854576858488723,27.629312499444346,27.811254501342773,63595,0.0,0.0
2022-08-03,27.915220945358843,27.915220945358843,27.594654378448478,27.741941452026367,64946,0.0,0.0
2022-08-04,27.854575526397355,28.036517519594756,27.854575526397355,27.923885345458984,45138,0.0,0.0
2022-08-05,27.92388711540644,28.209798812866214,27.906558833284766,28.20979881286621,54176,0.0,0.0
2022-08-08,28.209800793654498,28.209800793654498,27.845913453612308,27.993202209472656,40971,0.0,0.0
2022-08-09,28.0278535424828,28.192470570354025,28.001862771779713,28.175142288208008,66142,0.0,0.0
2022-08-10,27.984532639101584,28.18380291305583,27.941213589117037,27.958541870117188,46214,0.0,0.0
2022-08-11,28.296438217163086,28.365751348831036,28.209800107610178,28.296438217163086,44294,0.0,0.0
2022-08-12,28.270442996735177,28.270442996735177,28.053844451904297,28.053844451904297,146834,0.0,0.0
2022-08-15,28.279109245909275,28.28777503967285,28.20113362719684,28.28777503967285,44570,0.0,0.0
2022-08-16,28.287774429897798,28.400403306140852,28.17514224862287,28.20979881286621,65806,0.0,0.0
2022-08-17,28.322427138342395,28.3917402654812,28.192469982504857,28.24445152282715,48186,0.0,0.0
2022-08-18,28.244452802175843,28.29643764988463,28.123158129220638,28.183805465698242,23611,0.0,0.0
2022-08-19,28.305099487304688,28.49570728615206,28.244452152222685,28.305099487304688,80939,0.0,0.0
2022-08-22,28.27910808639655,28.27910808639655,27.897895802228568,28.24445152282715,45123,0.0,0.0
2022-08-23,27.915225354679613,28.03652002766189,27.81125565923884,27.854578018188477,62893,0.0,0.0
2022-08-24,27.958543817556755,28.0885009765625,27.87190240652103,28.0885009765625,44787,0.0,0.0
2022-08-25,28.313763317036848,28.409067209850168,28.244450193161104,28.35708236694336,38387,0.0,0.0
2022-08-26,28.24444948604906,28.608336767223328,28.24444948604906,28.54768943786621,60516,0.0,0.0
2022-08-29,28.201131194055982,28.201131194055982,27.889228746116586,27.958541870117188,56207,0.0,0.0
2022-08-30,27.958543039960308,28.365749397923057,27.941214758235105,28.331092834472656,42282,0.0,0.0
2022-08-31,28.140486975942228,28.365751348831036,28.10583041010825,28.296438217163086,37881,0.0,0.0
2022-09-01,27.96720693468857,28.088501607832708,27.880568826737605,27.984535217285156,35172,0.0,0.0
2022-09-02,27.9845352614997,28.010529337951635,27.78526496887207,27.78526496887207,46328,0.0,0.0
2022-09-05,27.90656025066714,27.90656025066714,27.72461823669651,27.86324119567871,41817,0.0,0.0
2022-09-06,27.811253152715942,28.062508269838535,27.811253152715942,27.941213607788086,41299,0.0,0.0
2022-09-07,27.73327759238297,27.73327759238297,27.438705077213534,27.542673110961914,69848,0.0,0.0
2022-09-08,27.577329214121683,28.071175330156088,27.577329214121683,28.062509536743164,43665,0.0,0.0
2022-09-09,28.16647582989434,28.313764572143555,28.019190392676926,28.313764572143555,40631,0.0,0.0
2022-09-12,28.59100848668821,28.608336767223328,28.47837631572575,28.54768943786621,55663,0.0,0.0
2022-09-13,28.625666259347483,28.7729516925825,28.625666259347483,28.720970153808594,74315,0.0,0.0
2022-09-14,28.23578841366833,28.23578841366833,27.897895188875,28.001861572265625,100277,0.0,0.0
2022-09-15,28.331094156877214,28.339756645628253,28.036519963862602,28.071176528930664,43154,0.0,0.0
2022-09-16,27.7679329097839,27.785261190051205,27.594655064658163,27.7506046295166,61067,0.0,0.0
2022-09-19,27.663972274210977,27.689963047489936,27.52534930833618,27.568668365478516,35629,0.0,0.0
2022-09-20,27.811256387992984,27.8719037260733,27.724618277887405,27.828584671020508,39691,0.0,0.0
2022-09-21,27.715952327645027,27.715952327645027,27.369394952290794,27.4127140045166,45151,0.0,0.0
2022-09-23,27.28275440232751,27.28275440232751,26.65895114482124,26.754253387451172,56727,0.0,0.0
2022-09-26,26.45968284157721,26.45968284157721,26.165108645969063,26.355714797973633,50074,0.0,0.0
2022-09-27,26.260410288880824,26.38170661236805,26.22575537682444,26.277738571166992,259975,0.0,0.0
2022-09-28,26.381705999103783,26.390368487529546,26.095795958092033,26.19976234436035,63981,0.0,0.0
2022-09-29,26.563646930519052,26.754253066004686,26.511663739480397,26.64162254333496,61275,0.0,0.0
2022-09-30,26.43368915283237,26.46834406403151,26.22575472808979,26.234418869018555,83480,0.0,0.0
2022-10-03,26.26907546247678,26.36437936628048,25.991829545065315,26.05247688293457,86144,0.0,0.0
2022-10-04,26.46834630254267,27.19611767694956,26.46834630254267,27.178791046142578,61181,0.0,0.0
2022-10-05,27.534010254290084,27.811254501342773,27.499353690586055,27.811254501342773,56500,0.0,0.0
2022-10-06,27.585994736805684,27.76793674720878,27.560002312812674,27.733280181884766,38384,0.0,0.0
2022-10-07,27.508017530311438,27.56866486361352,27.44737019700936,27.516681671142578,39819,0.0,0.0
2022-10-10,27.07481958362756,27.092147864764883,26.92753249899199,27.057491302490234,43195,0.0,0.0
2022-10-11,27.05749132981005,27.213442555171742,26.85822105407715,26.85822105407715,30154,0.0,0.0
2022-10-12,26.996846168707396,27.083485928931093,26.918870549757663,27.022838592529297,34010,0.0,0.0
2022-10-13,26.858221423293482,26.927532896349735,26.754253387451172,26.754253387451172,30276,0.0,0.0
2022-10-14,27.02283571854722,27.274089178706603,27.02283571854722,27.213441848754883,89949,0.0,0.0
2022-10-17,27.031500247880505,27.031500247880505,26.80623755302132,26.91020393371582,42797,0.0,0.0
2022-10-18,27.048828308698752,27.473361299466866,27.048828308698752,27.447370529174805,37891,0.0,0.0
2022-10-19,27.516679455971065,27.7506046295166,27.464696267684918,27.7506046295166,111605,0.0,0.0
2022-10-20,27.577327480981,27.577327480981,27.10947546955645,27.213441848754883,46923,0.0,0.0
2022-10-21,27.256762528941906,27.256762528941906,27.01417319461941,27.0661563873291,34517,0.0,0.0
2022-10-24,27.72461704438413,27.72461704438413,27.447371138342838,27.525346755981445,34033,0.0,0.0
2022-10-25,27.637975408118052,27.66396782973719,27.44736927379188,27.49068832397461,1287759,0.0,0.0
2022-10-26,27.698624285196296,27.733279196773346,27.49068985818621,27.59465789794922,60106,0.0,0.0
2022-10-27,27.724617632204183,27.87190307695992,27.70728934958022,27.78526496887207,99854,0.0,0.0
2022-10-28,27.733281155796753,27.733281155796753,27.53401250824991,27.56000328063965,61810,0.0,0.0
2022-10-31,27.941213645199745,27.97587020726961,27.750605858847166,27.906557083129883,46385,0.0,0.0
2022-11-01,27.828583216253183,28.296436918442698,27.828583216253183,28.20979881286621,42780,0.0,0.0
2022-11-02,28.495706533817504,28.495706533817504,28.339755303429186,28.348421096801758,65719,0.0,0.0
2022-11-03,28.019190480496157,28.019190480496157,27.724616300106256,27.89789581298828,41017,0.0,0.0
2022-11-04,27.97586884356392,28.07983521967392,27.793926859113544,28.053844451904297,18321,0.0,0.0
2022-11-07,28.157813946757226,28.2877744100627,28.12315738253818,28.227127075195312,45277,0.0,0.0
2022-11-08,28.339754085974423,28.365748159943657,28.235787705192465,28.35708236694336,69312,0.0,0.0
2022-11-09,28.591011126587237,28.62566769085742,28.504373020943664,28.521697998046875,61275,0.0,0.0
2022-11-10,28.48704654886039,28.591012943245023,28.40040513267979,28.443727493286133,52940,0.0,0.0
2022-11-11,29.09352237312084,29.362102492679366,29.07619409040223,29.21481704711914,310630,0.0,0.0
2022-11-14,29.214817108396712,29.396759119775783,29.067528357495565,29.162832260131836,35246,0.0,0.0
2022-11-15,28.885583839718905,29.067525835310896,28.859593070357683,28.92024040222168,44296,0.0,0.0
