Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01,96.08999633789062,96.27999877929688,96.04000091552734,96.16999816894531,33877,0.0,0.0
2023-11-02,96.7300033569336,97.05999755859375,96.7300033569336,97.01000213623047,167882,0.0,0.0
2023-11-03,97.38999938964844,97.38999938964844,97.16000366210938,97.27999877929688,34380,0.0,0.0
2023-11-06,97.30000305175781,97.47000122070312,97.30000305175781,97.47000122070312,138676,0.0,0.0
2023-11-07,97.23999786376953,97.5199966430664,97.08000183105469,97.5,31942,0.0,0.0
2023-11-08,98.06999969482422,98.0999984741211,97.88999938964844,97.94000244140625,37406,0.0,0.0
2023-11-09,98.18000030517578,98.4000015258789,98.18000030517578,98.30000305175781,40361,0.0,0.0
2023-11-10,97.83999633789062,97.91000366210938,97.6500015258789,97.8499984741211,25548,0.0,0.0
2023-11-13,97.72000122070312,97.7699966430664,97.55999755859375,97.55999755859375,68507,0.0,0.0
2023-11-14,97.63999938964844,97.76000213623047,97.51000213623047,97.6500015258789,60303,0.0,0.0
2023-11-15,98.04000091552734,98.37000274658203,98.04000091552734,98.29000091552734,29190,0.0,0.0
2023-11-16,97.77999877929688,98.31999969482422,97.77999877929688,98.29000091552734,162639,0.0,0.0
2023-11-17,98.48999786376953,98.80999755859375,98.48999786376953,98.75,76560,0.0,0.0
2023-11-20,99.76000213623047,99.9800033569336,98.5,98.55000305175781,32607,0.0,0.0
2023-11-21,98.5,98.87000274658203,98.5,98.77999877929688,30306,0.0,0.0
2023-11-22,98.7699966430664,98.94999694824219,98.75,98.7699966430664,34095,0.0,0.0
2023-11-23,98.6500015258789,98.70999908447266,98.54000091552734,98.66999816894531,42093,0.0,0.0
2023-11-24,98.54000091552734,98.56999969482422,98.26000213623047,98.31999969482422,34775,0.0,0.0
2023-11-27,98.38999938964844,98.41999816894531,98.19000244140625,98.30999755859375,31455,0.0,0.0
2023-11-28,98.55999755859375,98.7699966430664,98.55000305175781,98.55999755859375,69058,0.0,0.0
2023-11-29,98.94999694824219,99.31999969482422,98.86000061035156,99.29000091552734,46337,0.0,0.0
2023-11-30,99.5,99.55000305175781,99.19999694824219,99.19999694824219,33209,0.0,0.0
