Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02,29.846985726676127,30.537707119421142,28.640654074084786,29.41893196105957,14502883,0.0,0.0
2026-03-03,29.516218058774207,29.95400054324142,28.951966109661406,29.652416229248047,9399404,0.0,0.0
2026-03-04,29.76915796686293,30.031827449807103,29.341104200831047,29.915084838867188,10942055,0.0,0.0
2026-03-05,29.889999389648438,30.489999771118164,29.31999969482422,30.450000762939453,15048560,0.834914,0.0
2026-03-06,30.399999618530273,30.8799991607666,30.149999618530273,30.75,11554998,0.0,0.0
2026-03-09,32.02000045776367,32.130001068115234,30.670000076293945,31.360000610351562,15292454,0.0,0.0
2026-03-10,30.100000381469727,30.540000915527344,29.350000381469727,30.18000030517578,12338714,0.0,0.0
2026-03-11,29.8799991607666,30.43000030517578,29.850000381469727,30.420000076293945,8472806,0.0,0.0
2026-03-12,31.049999237060547,31.15999984741211,30.729999542236328,31.049999237060547,9949203,0.0,0.0
2026-03-13,31.329999923706055,31.549999237060547,31.040000915527344,31.040000915527344,7776013,0.0,0.0
2026-03-16,31.790000915527344,32.09000015258789,31.530000686645508,31.6299991607666,9779681,0.0,0.0
2026-03-17,31.299999237060547,31.65999984741211,31.020000457763672,31.420000076293945,4656149,0.0,0.0
2026-03-18,31.6299991607666,31.790000915527344,31.299999237060547,31.440000534057617,4915170,0.0,0.0
2026-03-19,32.09000015258789,33.70000076293945,32.06999969482422,33.70000076293945,19957721,0.0,0.0
2026-03-20,34.25,34.310001373291016,33.540000915527344,34.040000915527344,22027035,0.0,0.0
2026-03-23,34.130001068115234,34.880001068115234,33.959999084472656,34.790000915527344,10940686,0.0,0.0
2026-03-24,33.0,34.72999954223633,32.93000030517578,34.72999954223633,12046199,0.0,0.0
2026-03-25,34.880001068115234,34.88999938964844,32.93000030517578,33.619998931884766,11806096,0.0,0.0
2026-03-26,33.900001525878906,34.4900016784668,33.81999969482422,34.380001068115234,8601546,0.0,0.0
2026-03-27,34.5,34.83000183105469,34.029998779296875,34.470001220703125,7779115,0.0,0.0
2026-03-30,34.9900016784668,35.47999954223633,34.900001525878906,35.220001220703125,8624434,0.0,0.0
2026-03-31,35.220001220703125,35.81999969482422,34.81999969482422,35.04999923706055,14021696,0.0,0.0
