Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,13.972209930419922,13.972209930419922,13.972209930419922,13.972209930419922,280,0.0,0.0
2019-01-03,14.370025080986311,14.370025080986311,14.142702102661133,14.142702102661133,800,0.0,0.0
2019-01-04,13.98033046722412,13.98033046722412,13.98033046722412,13.980330467224121,290,0.0,0.0
2019-01-07,14.12646484375,14.12646484375,14.12646484375,14.12646484375,1167,0.0,0.0
2019-01-08,13.972209930419922,13.972209930419922,13.972209930419922,13.972209930419922,537,0.0,0.0
2019-01-09,14.029041387754095,14.142702102661133,14.029041387754095,14.142702102661133,226,0.0,0.0
2019-01-10,14.232007026672363,14.232007026672363,14.232007026672363,14.232007026672363,6000,0.0,0.0
2019-01-11,14.386259870455325,14.386259870455325,14.215768814086914,14.215768814086914,3246,0.0,0.0
2019-01-14,14.215768814086914,14.215768814086914,14.215768814086914,14.215768814086914,0,0.0,0.0
2019-01-15,14.167059251822474,14.280719971687926,14.142702719632233,14.272601127624512,3539,0.0,0.0
2019-01-16,14.272601127624512,14.272601127624512,14.272601127624512,14.272601127624512,0,0.0,0.0
2019-01-17,14.597344600252546,14.597344600252546,14.508040428161621,14.508040428161621,8703,0.0,0.0
2019-01-18,14.53239631652832,14.53239631652832,14.53239631652832,14.53239631652832,3300,0.0,0.0
2019-01-21,14.646057927149396,14.646057927149396,14.556752204895021,14.55675220489502,14150,0.0,0.0
2019-01-22,14.662295076391073,14.662295076391073,14.6135835647583,14.6135835647583,2059,0.0,0.0
2019-01-23,14.6135835647583,14.6135835647583,14.6135835647583,14.6135835647583,0,0.0,0.0
2019-01-24,14.6135835647583,14.6135835647583,14.6135835647583,14.6135835647583,0,0.0,0.0
2019-01-25,15.05199120325707,15.084465026855469,15.05199120325707,15.084465026855469,3028,0.0,0.0
2019-01-29,14.995160067274952,14.995160067274952,14.784074783325195,14.784074783325195,1495,0.0,0.0
2019-01-30,15.043874292137971,15.043874292137971,14.849026679992676,14.849026679992676,596,0.0,0.0
2019-01-31,15.068227814588798,15.068227814588798,15.043872833251953,15.043872833251953,6099,0.0,0.0
2019-02-01,15.165652437413332,15.165652437413332,15.100703239440918,15.100703239440918,6193,0.0,0.0
2019-02-04,15.100703239440918,15.100703239440918,15.100703239440918,15.100703239440918,0,0.0,0.0
2019-02-05,15.051993370056154,15.051993370056154,15.051993370056154,15.051993370056152,168,0.0,0.0
2019-02-06,15.514756202697754,15.514756202697754,15.514756202697754,15.514756202697754,3004,0.0,0.0
2019-02-07,15.514756202697754,15.514756202697754,15.514756202697754,15.514756202697754,0,0.0,0.0
2019-02-08,15.271194458007812,15.271194458007812,15.271194458007812,15.271194458007812,280,0.0,0.0
2019-02-11,15.26307487487793,15.26307487487793,15.26307487487793,15.26307487487793,1860,0.0,0.0
2019-02-12,15.230602264404297,15.230602264404297,15.230602264404297,15.230602264404297,303,0.0,0.0
2019-02-13,15.328023910522461,15.328023910522461,15.328023910522461,15.328023910522461,1145,0.0,0.0
2019-02-14,15.31178915235056,15.31178915235056,15.230602264404297,15.230602264404297,1220,0.0,0.0
2019-02-15,15.149413108825684,15.149413108825684,15.149413108825684,15.149413108825684,886,0.0,0.0
2019-02-18,15.181890487670898,15.181890487670898,15.181890487670898,15.181890487670898,161,0.0,0.0
2019-02-19,15.2630756146152,15.271194458007812,15.2630756146152,15.271194458007812,5261,0.0,0.0
2019-02-20,15.246840333130386,15.246840333130386,15.1575345993042,15.1575345993042,11529,0.0,0.0
2019-02-21,15.279314565594433,15.295552253723145,15.279314565594433,15.295552253723145,1078,0.0,0.0
2019-02-22,15.32802385157562,15.425448417663574,15.32802385157562,15.425448417663574,4572,0.0,0.0
2019-02-25,15.506635780621087,15.506635780621087,15.466041564941406,15.466041564941406,977,0.0,0.0
2019-02-26,15.466041564941406,15.466041564941406,15.466041564941406,15.466041564941406,196,0.0,0.0
2019-02-27,15.384856541107148,15.514754936881804,15.384856541107148,15.490398406982422,3727,0.0,0.0
2019-02-28,15.425451063866078,15.433569908142088,15.425451063866078,15.43356990814209,5821,0.0,0.0
2019-03-01,15.287433624267578,15.336145140826371,15.279314780089248,15.287433624267578,8794,0.0,0.0
2019-03-04,15.433568052394888,15.498517250282216,15.433568052394888,15.490398406982422,14960,0.0,0.0
2019-03-05,15.368619393406753,15.392974375649116,15.352381706237791,15.352381706237793,7705,0.0,0.0
2019-03-06,15.44168810717134,15.539111137390137,15.44168810717134,15.539111137390137,4067,0.0,0.0
2019-03-07,15.466041511998462,15.466041511998462,15.409211158752441,15.409211158752441,6848,0.0,0.0
2019-03-08,15.206245105454457,15.206245105454457,15.100703239440918,15.100703239440918,80157,0.0,0.0
2019-03-11,15.084466553175707,15.1575345993042,15.084466553175707,15.1575345993042,6908,0.0,0.0
2019-03-12,15.344261382779488,15.344261382779488,15.336142539978027,15.336142539978027,1772,0.0,0.0
2019-03-13,15.279314780089248,15.287433624267578,15.279314780089248,15.287433624267578,6747,0.0,0.0
2019-03-14,15.271194458007812,15.271194458007812,15.271194458007812,15.271194458007812,7963,0.0,0.0
2019-03-15,15.2387205174911,15.311788558959961,15.23060167416,15.311788558959961,6070,0.0,0.0
2019-03-18,15.466041611218714,15.466041611218714,15.433567787088794,15.441686630249023,2476,0.0,0.0
2019-03-19,15.482280041469265,15.530991554260254,15.482280041469265,15.530991554260254,814,0.0,0.0
2019-03-20,15.604059695251246,15.604059695251246,15.563467025756836,15.563467025756836,9980,0.0,0.0
2019-03-21,15.55534887399757,15.55534887399757,15.514756202697754,15.514756202697754,5666,0.0,0.0
2019-03-22,15.55534887399757,15.55534887399757,15.514756202697754,15.514756202697754,591,0.0,0.0
2019-03-25,15.238720367777084,15.24683921102842,15.222482681274414,15.222482681274414,1343,0.0,0.0
2019-03-26,15.254958795341503,15.263076090476147,15.230602264404297,15.230602264404297,2899,0.0,0.0
2019-03-27,15.181889374873661,15.246838569641113,15.17377053196386,15.246838569641113,13827,0.0,0.0
2019-03-28,15.003278570395434,15.084465454459314,15.003278570395434,15.068227767944336,1301,0.0,0.0
2019-03-29,15.190007359906124,15.279313087463379,15.190007359906124,15.279313087463379,243,0.0,0.0
2019-04-01,15.279313087463379,15.279313087463379,15.279313087463379,15.279313087463379,0,0.0,0.0
2019-04-02,15.563467621810391,15.563467621810391,15.482280731201174,15.482280731201172,4059,0.0,0.0
2019-04-03,15.628417015075684,15.628417015075684,15.628417015075684,15.628417015075684,1985,0.0,0.0
2019-04-04,15.595939422828744,15.604058265686035,15.595939422828744,15.604058265686035,2082,0.0,0.0
2019-04-05,15.612177848815918,15.612177848815918,15.612177848815918,15.612177848815918,777,0.0,0.0
2019-04-08,15.547229766845703,15.547229766845703,15.547229766845703,15.547229766845703,33,0.0,0.0
2019-04-09,15.604057157919748,15.66900634765625,15.604057157919748,15.66900634765625,12384,0.0,0.0
2019-04-10,15.644655442600323,15.68524811606287,15.636536598205566,15.636536598205566,4796,0.0,0.0
2019-04-11,15.660891699341137,15.677127838134766,15.660891699341137,15.677127838134766,1685,0.0,0.0
2019-04-12,15.571586513137166,15.571586513137166,15.539111137390137,15.539111137390137,6231,0.0,0.0
2019-04-15,15.539111970157302,15.58782503638846,15.539111970157302,15.579706192016602,2226,0.0,0.0
2019-04-16,15.522872934135005,15.604058265686035,15.514754091277714,15.604058265686035,7680,0.0,0.0
