Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,96.48994534400431,96.84964752197266,95.400852588484,96.84964752197266,6159,0.237244,0.0
2026-01-05,97.69894139756943,99.22767184288548,97.49911024222129,98.92792510986328,19202,0.0,0.0
2026-01-06,99.28763052129459,99.28763052129459,98.1885362618775,99.20769500732422,8216,0.0,0.0
2026-01-07,99.30760512704465,99.47746236758812,98.31842797103712,98.54823303222656,10815,0.0,0.0
2026-01-08,98.91793090087121,99.22767147744106,98.56822256876495,99.03783416748047,6138,0.0,0.0
2026-01-09,99.02784340509766,99.03783725006029,98.41834845456893,98.73808288574219,6125,0.0,0.0
2026-01-12,99.03783578108934,100.01701912694058,98.92792635734092,99.17771911621094,8856,0.0,0.0
2026-01-13,100.41669120799966,100.43667127498469,99.43750021818867,99.78721618652344,7453,0.0,0.0
2026-01-14,100.16689762595175,100.55657372507493,100.01702044404203,100.2368392944336,6946,0.0,0.0
2026-01-15,100.78638133855479,100.83633531462583,100.27680199498386,100.50660705566406,12085,0.0,0.0
2026-01-16,100.96623361803111,101.50577925517403,100.65648542121815,100.98621368408203,10570,0.0,0.0
2026-01-19,100.96623103959847,101.29595167097224,100.0569817845702,100.71643829345703,13733,0.0,0.0
2026-01-20,100.7863808692903,100.93625041987535,99.80718994140625,99.80718994140625,12863,0.0,0.0
2026-01-21,99.00785577535868,99.70728008483607,98.61817967535033,99.54740905761719,10458,0.0,0.0
2026-01-22,99.917103989143,100.9062811841759,98.74807570200684,98.83799743652344,11991,0.0,0.0
2026-01-23,98.86797002973255,99.2576461202487,98.8180160522461,98.8180160522461,6553,0.0,0.0
2026-01-27,99.90711073995081,99.90711073995081,98.10860743126524,99.07780456542969,21901,0.0,0.0
2026-01-28,99.06780766602606,100.41668701171875,98.80802106765557,100.41668701171875,11894,0.0,0.0
2026-01-29,99.71726713207283,99.71726713207283,98.7180961492788,98.86796569824219,13793,0.0,0.0
2026-01-30,98.84798996335196,99.50743887689083,98.66813887364683,98.8180160522461,11674,0.0,0.0
