Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,5.599999904632568,5.659999847412109,5.599999904632568,5.650000095367432,27808,0,0
2023-06-02,5.949999809265137,5.980000019073486,5.940000057220459,5.980000019073486,91222,0,0
2023-06-05,6.199999809265137,6.199999809265137,5.949999809265137,5.960000038146973,10964,0,0
2023-06-06,6.059999942779541,6.119999885559082,6.019999980926514,6.019999980926514,41076,0,0
2023-06-07,6.0,6.070000171661377,5.980000019073486,5.980000019073486,46813,0,0
2023-06-08,5.989999771118164,5.989999771118164,5.949999809265137,5.949999809265137,7744,0,0
2023-06-09,6.079999923706055,6.090000152587891,6.03000020980835,6.050000190734863,31071,0,0
2023-06-13,6.349999904632568,6.349999904632568,6.150000095367432,6.239999771118164,119135,0,0
2023-06-14,6.239999771118164,6.239999771118164,6.130000114440918,6.139999866485596,56647,0,0
2023-06-15,6.110000133514404,6.110000133514404,5.989999771118164,6.0,25505,0,0
2023-06-16,6.070000171661377,6.079999923706055,6.050000190734863,6.079999923706055,22871,0,0
2023-06-19,6.099999904632568,6.099999904632568,6.079999923706055,6.090000152587891,13007,0,0
2023-06-20,6.090000152587891,6.090000152587891,6.070000171661377,6.079999923706055,25652,0,0
2023-06-21,6.150000095367432,6.150000095367432,6.079999923706055,6.090000152587891,13487,0,0
2023-06-22,6.090000152587891,6.090000152587891,5.96999979019165,6.03000020980835,10893,0,0
2023-06-23,6.0,6.0,5.949999809265137,5.96999979019165,45052,0,0
2023-06-26,5.900000095367432,5.960000038146973,5.900000095367432,5.929999828338623,14172,0,0
2023-06-27,6.0,6.0,5.920000076293945,5.920000076293945,12574,0,0
2023-06-28,5.900000095367432,5.940000057220459,5.800000190734863,5.929999828338623,39210,0,0
2023-06-29,6.010000228881836,6.010000228881836,6.0,6.0,2682,0,0
2023-06-30,6.03000020980835,6.070000171661377,6.03000020980835,6.050000190734863,90763,0,0
