Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,14.552040100097656,14.552040100097656,14.552040100097656,14.552040100097656,255,0.1172,0.0
2015-01-05,14.690172829623066,14.717798233032227,14.690172829623066,14.717798233032227,2000,0.0,0.0
2015-01-06,14.434627676990953,14.434627676990953,14.413908958435059,14.413908958435059,1924,0.0,0.0
2015-01-07,14.344845580207707,14.434629780768782,14.331032220947712,14.420816421508789,25768,0.0,0.0
2015-01-08,14.462254824959366,14.503693580627443,14.462254824959366,14.503693580627441,1708,0.0,0.0
2015-01-09,14.740279197692871,14.740279197692871,14.740279197692871,14.740279197692871,0,0.0,0.0
2015-01-12,14.66945457458496,14.66945457458496,14.66945457458496,14.669454574584961,1900,0.0,0.0
2015-01-13,14.57275744194529,14.57275744194529,14.545130729675293,14.545130729675293,126,0.0,0.0
2015-01-14,14.50369314591052,14.50369314591052,14.413908958435059,14.413908958435059,1875,0.0,0.0
2015-01-15,14.303403515827489,14.317216873168945,14.303403515827489,14.317216873168945,6509,0.0,0.0
2015-01-16,14.179089786070007,14.179089786070007,14.1307430267334,14.130743026733398,1090,0.0,0.0
2015-01-19,14.186734199523926,14.186734199523926,14.186734199523926,14.186734199523926,0,0.0,0.0
2015-01-20,14.144560032515608,14.144560032515608,14.123841304773855,14.137653350830078,2125,0.0,0.0
2015-01-21,14.351750543244817,14.351750543244817,14.344843864440918,14.344843864440918,8662,0.0,0.0
2015-01-22,14.448447055375821,14.462260418379064,14.448447055375821,14.455353736877441,1840,0.0,0.0
2015-01-23,14.646291732788086,14.646291732788086,14.646291732788086,14.646291732788086,0,0.0,0.0
2015-01-27,14.731175422668459,14.731175422668459,14.731175422668459,14.731175422668457,0,0.0,0.0
2015-01-28,14.72470469431546,14.779956817626953,14.72470469431546,14.779956817626953,2974,0.0,0.0
2015-01-29,14.793769836425781,14.793769836425781,14.793769836425781,14.793769836425781,5000,0.0,0.0
2015-01-30,14.924992391620803,14.931899070739746,14.924992391620803,14.931899070739746,4658,0.0,0.0
2015-02-02,14.952619552612305,14.952619552612305,14.952619552612305,14.952619552612305,690,0.0,0.0
2015-02-03,15.119564056396484,15.119564056396484,15.119564056396484,15.119564056396484,0,0.0,0.0
2015-02-04,15.256501954085772,15.360099484978099,15.256501954085772,15.318660736083984,1261,0.0,0.0
2015-02-05,15.284128602515974,15.360100746154785,15.284128602515974,15.360100746154785,10900,0.0,0.0
2015-02-06,15.415355999845145,15.415355999845145,15.380823918772235,15.387730598449707,8847,0.0,0.0
2015-02-09,15.386014938354492,15.386014938354492,15.386014938354492,15.386014938354492,0,0.0,0.0
2015-02-10,15.353199176294027,15.353199176294027,15.332480451909191,15.346292495727539,3976,0.0,0.0
2015-02-11,15.301817893981934,15.301817893981934,15.301817893981934,15.301817893981934,0,0.0,0.0
2015-02-12,15.332476376894425,15.332476376894425,15.242690870707625,15.249597549438477,37281,0.0,0.0
2015-02-13,15.539673376642817,15.663990974426268,15.539673376642817,15.66399097442627,3013,0.0,0.0
2015-02-16,15.60183346556952,15.650178909301756,15.574206744971361,15.650178909301758,3572,0.0,0.0
2015-02-17,15.643274650889678,15.643274650889678,15.629461288452148,15.629461288452148,4007,0.0,0.0
2015-02-18,15.864281483277521,15.871188163757324,15.864281483277521,15.871188163757324,780,0.0,0.0
2015-02-19,15.933344439830995,15.940251119213707,15.857372283935549,15.857372283935547,2285,0.0,0.0
2015-02-20,15.905720930679882,15.905720930679882,15.82974876575194,15.843562126159668,1770,0.0,0.0
2015-02-23,15.905718633598767,15.912625312805178,15.905718633598767,15.912625312805176,8957,0.0,0.0
2015-02-24,15.96787840938641,15.96787840938641,15.919531651973601,15.926438331604004,4426,0.0,0.0
2015-02-25,15.995508477807128,16.050760613657513,15.995508477807128,16.03694725036621,61015,0.0,0.0
