Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,29.020000457763672,29.049999237060547,28.979999542236328,28.989999771118164,186425,0.0,0.0
2024-03-04,29.399999618530273,29.5,29.399999618530273,29.479999542236328,285156,0.0,0.0
2024-03-05,29.969999313354492,30.040000915527344,29.950000762939453,30.030000686645508,151968,0.0,0.0
2024-03-06,30.18000030517578,30.239999771118164,30.09000015258789,30.110000610351562,185129,0.0,0.0
2024-03-07,30.18000030517578,30.290000915527344,30.110000610351562,30.239999771118164,229765,0.0,0.0
2024-03-08,30.1200008392334,30.139999389648438,30.030000686645508,30.040000915527344,150288,0.0,0.0
2024-03-11,30.360000610351562,30.5,30.360000610351562,30.459999084472656,124167,0.0,0.0
2024-03-12,30.459999084472656,30.479999542236328,30.360000610351562,30.3799991607666,129428,0.0,0.0
2024-03-13,30.149999618530273,30.18000030517578,30.100000381469727,30.1200008392334,115039,0.0,0.0
2024-03-14,30.290000915527344,30.329999923706055,30.2549991607666,30.270000457763672,136157,0.0,0.0
2024-03-15,30.309999465942383,30.450000762939453,30.309999465942383,30.40999984741211,106611,0.0,0.0
2024-03-18,30.450000762939453,30.450000762939453,30.15999984741211,30.190000534057617,126599,0.0,0.0
2024-03-19,30.389999389648438,30.540000915527344,30.3700008392334,30.540000915527344,151950,0.0,0.0
2024-03-20,30.5,30.520000457763672,30.459999084472656,30.510000228881836,57797,0.0,0.0
2024-03-21,30.770000457763672,30.8700008392334,30.610000610351562,30.709999084472656,182383,0.0,0.0
2024-03-22,30.649999618530273,30.780000686645508,30.610000610351562,30.739999771118164,72776,0.0,0.0
2024-03-25,30.700000762939453,30.75,30.649999618530273,30.690000534057617,111180,0.0,0.0
2024-03-26,30.639999389648438,30.690000534057617,30.559999465942383,30.68000030517578,155662,0.0,0.0
2024-03-27,30.75,30.8700008392334,30.75,30.760000228881836,111478,0.0,0.0
2024-03-28,30.989999771118164,31.020000457763672,30.920000076293945,31.020000457763672,130080,0.0,0.0
