Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01,31.079999923706055,31.110000610351562,30.670000076293945,30.84000015258789,9499384,0.0,0.0
2023-12-04,30.940000534057617,31.059999465942383,30.030000686645508,30.350000381469727,5598493,0.0,0.0
2023-12-05,30.34000015258789,30.350000381469727,29.530000686645508,29.530000686645508,7788574,0.0,0.0
2023-12-06,29.489999771118164,29.889999389648438,29.40999984741211,29.84000015258789,9852293,0.0,0.0
2023-12-07,28.850000381469727,30.030000686645508,28.760000228881836,29.969999313354492,8264860,0.0,0.0
2023-12-08,29.540000915527344,29.850000381469727,29.079999923706055,29.809999465942383,8445095,0.0,0.0
2023-12-11,30.0,30.389999389648438,30.0,30.260000228881836,5139093,0.0,0.0
2023-12-12,30.200000762939453,30.479999542236328,30.09000015258789,30.34000015258789,4859902,0.0,0.0
2023-12-13,30.010000228881836,30.149999618530273,29.950000762939453,30.020000457763672,5226225,0.0,0.0
2023-12-14,30.010000228881836,30.350000381469727,29.739999771118164,30.15999984741211,8211286,0.0,0.0
2023-12-15,30.5,30.719999313354492,30.389999389648438,30.579999923706055,18277132,0.0,0.0
2023-12-18,30.479999542236328,30.739999771118164,30.389999389648438,30.489999771118164,4730859,0.0,0.0
2023-12-19,30.719999313354492,31.030000686645508,30.579999923706055,31.010000228881836,3996487,0.0,0.0
2023-12-20,31.15999984741211,31.489999771118164,31.100000381469727,31.200000762939453,5407538,0.0,0.0
2023-12-21,31.25,31.295000076293945,30.84000015258789,30.889999389648438,6274308,0.0,0.0
2023-12-22,30.950000762939453,31.18000030517578,30.90999984741211,31.049999237060547,4391279,0.0,0.0
2023-12-27,31.549999237060547,31.6299991607666,31.219999313354492,31.25,2611118,0.0,0.0
2023-12-28,31.350000381469727,31.450000762939453,31.219999313354492,31.399999618530273,2632177,0.0,0.0
2023-12-29,31.25,31.290000915527344,31.049999237060547,31.059999465942383,3234325,0.0,0.0
