Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-02,101.47000122070312,101.48999786376953,101.26000213623047,101.38999938964844,60951,0.0,0.0
2024-12-03,101.44999694824219,101.6500015258789,101.31999969482422,101.31999969482422,29806,0.0,0.0
2024-12-04,101.26000213623047,101.93000030517578,101.26000213623047,101.79000091552734,45039,0.0,0.0
2024-12-05,102.01000213623047,102.0999984741211,101.88999938964844,101.98999786376953,94206,0.0,0.0
2024-12-06,101.9000015258789,102.02999877929688,101.73999786376953,101.88999938964844,73088,0.0,0.0
2024-12-09,102.06999969482422,102.12999725341797,101.95999908447266,102.05999755859375,33217,0.0,0.0
2024-12-10,101.87000274658203,102.43000030517578,101.80000305175781,102.43000030517578,38600,0.0,0.0
2024-12-11,102.41000366210938,102.41000366210938,102.16999816894531,102.19999694824219,46946,0.0,0.0
2024-12-12,102.08000183105469,102.20999908447266,101.72000122070312,101.87000274658203,31446,0.0,0.0
2024-12-13,101.66000366210938,101.77999877929688,101.56999969482422,101.72000122070312,30105,0.0,0.0
2024-12-16,101.73999786376953,101.79000091552734,101.62999725341797,101.62999725341797,39632,0.0,0.0
2024-12-17,101.7699966430664,101.91999816894531,101.62999725341797,101.75,35314,0.0,0.0
2024-12-18,101.9000015258789,102.0,101.80999755859375,101.91999816894531,34268,0.0,0.0
2024-12-19,101.6500015258789,101.69999694824219,101.29000091552734,101.29000091552734,45665,0.0,0.0
2024-12-20,101.18000030517578,101.20999908447266,100.9800033569336,100.98999786376953,42405,0.0,0.0
2024-12-23,101.30000305175781,101.56999969482422,101.23999786376953,101.41999816894531,35578,0.0,0.0
2024-12-24,101.41000366210938,101.52999877929688,101.2300033569336,101.2300033569336,37449,0.0,0.0
2024-12-27,101.41999816894531,101.7699966430664,101.41999816894531,101.75,23554,0.0,0.0
2024-12-30,101.87999725341797,101.87999725341797,101.30999755859375,101.37999725341797,17234,0.0,0.0
2024-12-31,101.62999725341797,102.08000183105469,101.62999725341797,101.7300033569336,16890,0.0,0.0
