Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01,94.17617791206786,94.40181163147359,93.97998053519778,94.07807922363281,89810,0.0,0.0
2023-03-02,93.90150883334053,94.00941964772491,93.52872329839411,93.64644622802734,162045,0.0,0.0
2023-03-03,94.32333842716065,94.66668761072387,94.32333842716065,94.46067810058594,74991,0.0,0.0
2023-03-06,95.55939737322973,96.1185681492546,95.55939737322973,95.92236328125,69491,0.0,0.0
2023-03-07,96.13819170502191,96.88375528736019,96.10876284384887,96.72679138183594,66565,0.0,0.0
2023-03-08,96.62868342681253,96.82488080547266,96.4324860481524,96.64830017089844,40652,0.0,0.0
2023-03-09,96.82489833742038,96.92300452896464,96.50117335245977,96.52079010009766,41606,0.0,0.0
2023-03-10,95.56921470049079,95.56921470049079,94.51954284167205,94.66669464111328,187078,0.0,0.0
2023-03-13,94.32333842716065,94.82365151432471,94.18599875373535,94.46067810058594,107148,0.0,0.0
2023-03-14,93.16574866110149,93.51890993256355,92.88125722106537,93.26384735107422,76267,0.0,0.0
2023-03-15,93.48949219610863,93.93094009572845,93.48949219610863,93.81321716308594,55096,0.0,0.0
2023-03-16,93.64644400021992,93.9211233450453,93.34233579479907,93.77397155761719,49265,0.0,0.0
2023-03-17,94.16637632677428,94.54896649356402,93.78378615998453,93.8426513671875,49752,0.0,0.0
2023-03-20,93.21480478127182,93.38158080593809,92.96955428644328,93.0284194946289,76927,0.0,0.0
2023-03-21,93.56795634035814,94.11732248094255,93.53852748155815,94.04865264892578,42311,0.0,0.0
2023-03-22,95.51034676466719,95.64768643361069,95.26509628663229,95.29452514648438,80983,0.0,0.0
2023-03-23,94.52934678514997,94.52934678514997,93.92112289278626,93.97998809814453,66557,0.0,0.0
2023-03-24,94.44105229867864,94.6863027806352,94.38219457803329,94.48029327392578,72675,0.0,0.0
2023-03-27,95.44167633827804,95.62806909545277,95.26509569581002,95.50053405761719,83979,0.0,0.0
2023-03-28,95.50054290720114,95.65750681925141,95.02966613995288,95.0885238647461,67816,0.0,0.0
2023-03-29,95.01003891049758,95.13757395612663,94.76478841899684,95.12776184082031,59604,0.0,0.0
2023-03-30,96.15780959718876,96.48154204285319,96.15780959718876,96.2166748046875,72398,0.0,0.0
2023-03-31,96.55021839409392,96.82489776611328,96.50117278306277,96.82489776611328,105669,0.0,0.0
