Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02,2.918461561203003,2.93831502189103,2.898608100514976,2.918461561203003,3411839,0.0,0.0
2026-01-05,2.918461669124825,2.928388399835919,2.8886814769915423,2.8986082077026367,5834687,0.0,0.0
2026-01-06,2.8986080919912864,2.908534822306109,2.799340552171139,2.809267282485962,14555700,0.0,0.0
2026-01-07,2.8092672414364857,2.8589011289572603,2.8092672414364857,2.839047431945801,8352951,0.0,0.0
2026-01-08,2.8787547235487434,2.8886814541814525,2.8291208337132714,2.858901262283325,7435624,0.0,0.0
2026-01-09,2.878754789101551,2.8886815199603038,2.858901327384045,2.868828058242798,6468939,0.0,0.0
2026-01-12,2.8688280155693544,2.8986082077026367,2.848974317475237,2.8986082077026367,8962925,0.0,0.0
2026-01-13,2.8986080763059032,2.913498053361603,2.868827885522586,2.8787546157836914,5018451,0.0,0.0
2026-01-14,2.8589013034032975,2.8787547649542704,2.8291208744049072,2.8291208744049072,8541374,0.0,0.0
2026-01-15,2.8489741621155726,2.8489741621155726,2.8142307248573295,2.839047431945801,6292865,0.0,0.0
2026-01-16,2.83904745806735,2.8986080763059032,2.83904745806735,2.8787546157836914,5558241,0.0,0.0
2026-01-19,2.8688279253752027,2.873791172238744,2.8390474975062694,2.8489742279052734,3434215,0.0,0.0
2026-01-20,2.848974317475237,2.9383151305470134,2.839047586764143,2.8986082077026367,53761656,0.0,0.0
2026-01-21,2.8787547462804484,2.8986082077026367,2.85890128485826,2.8986082077026367,8815213,0.0,0.0
2026-01-22,2.8787546860027438,3.0226923966356884,2.8787546860027438,2.997875452041626,14570947,0.0,0.0
2026-01-23,2.968095283402817,3.047509128040669,2.968095283402817,3.0375823974609375,12117950,0.0,0.0
2026-01-27,3.0375823555920607,3.0921794913640004,3.0276556251491558,3.0673625469207764,12242581,0.0,0.0
2026-01-28,3.0772892773636817,3.0921794913640004,3.047509086034966,3.0673625469207764,10987177,0.0,0.0
2026-01-29,3.0673625469207764,3.0772892773636817,3.007802164263345,3.0673625469207764,15771782,0.0,0.0
2026-01-30,3.0772892773636817,3.0872160078065867,3.0276556251491558,3.0673625469207764,11121185,0.0,0.0
