Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02,103.8499984741211,103.8499984741211,103.77999877929688,103.80000305175781,5550,0,0
2013-01-03,103.83000183105469,103.83000183105469,103.55000305175781,103.58000183105469,2659,0,0
2013-01-04,103.58000183105469,103.63999938964844,103.58000183105469,103.63999938964844,103,0,0
2013-01-07,103.5,103.5,103.3499984741211,103.5,642,0,0
2013-01-08,103.58000183105469,103.69999694824219,103.58000183105469,103.69999694824219,274,0,0
2013-01-09,103.87000274658203,103.87000274658203,103.69999694824219,103.69999694824219,7260,0,0
2013-01-10,103.8499984741211,103.8499984741211,103.72000122070312,103.76000213623047,1984,0,0
2013-01-11,103.4000015258789,103.58999633789062,103.4000015258789,103.58999633789062,2978,0,0
2013-01-14,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,3969,0,0
2013-01-15,103.66000366210938,103.66999816894531,103.66000366210938,103.66999816894531,2756,0,0
2013-01-16,103.62000274658203,103.91000366210938,103.62000274658203,103.91000366210938,2481,0,0
2013-01-17,104.19999694824219,104.3499984741211,104.01000213623047,104.19999694824219,828,0,0
2013-01-18,104.0999984741211,104.11000061035156,104.0999984741211,104.11000061035156,131,0,0
2013-01-21,104.0,104.16000366210938,103.79000091552734,103.79000091552734,4158,0,0
2013-01-22,103.7699966430664,104.05000305175781,103.7699966430664,104.05000305175781,2968,0,0
2013-01-23,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,1176,0,0
2013-01-24,104.44000244140625,104.69999694824219,104.44000244140625,104.55000305175781,169,0,0
2013-01-25,104.58000183105469,104.58000183105469,104.54000091552734,104.54000091552734,508,0,0
2013-01-29,104.41000366210938,104.41000366210938,103.77999877929688,103.80000305175781,2301,0,0
2013-01-30,103.55000305175781,103.76000213623047,103.51000213623047,103.69999694824219,2397,0,0
2013-01-31,103.5,103.94999694824219,103.5,103.94999694824219,658,0,0
2013-02-01,103.9800033569336,103.9800033569336,103.91999816894531,103.91999816894531,900,0,0
2013-02-04,103.5,103.5,103.5,103.5,18,0,0
2013-02-05,104.0,104.0,103.55999755859375,103.8499984741211,3972,0,0
2013-02-06,103.69999694824219,103.69999694824219,103.5999984741211,103.5999984741211,864,0,0
2013-02-07,103.7699966430664,103.94999694824219,103.76000213623047,103.76000213623047,2211,0,0
2013-02-08,103.9000015258789,104.0,103.9000015258789,104.0,1419,0,0
2013-02-11,104.08999633789062,104.12000274658203,104.05999755859375,104.12000274658203,2411,0,0
2013-02-12,104.20999908447266,104.22000122070312,104.0999984741211,104.0999984741211,509,0,0
2013-02-13,103.7300033569336,103.94999694824219,103.7300033569336,103.76000213623047,5521,0,0
2013-02-14,103.87999725341797,103.87999725341797,103.5,103.5,1506,0,0
2013-02-15,103.97000122070312,103.97000122070312,103.69000244140625,103.83999633789062,3097,0,0
2013-02-18,103.80000305175781,103.80000305175781,103.54000091552734,103.54000091552734,3996,0,0
2013-02-19,103.55999755859375,103.83999633789062,103.55999755859375,103.81999969482422,2487,0,0
2013-02-20,103.69999694824219,103.69999694824219,103.66329956054688,103.66329956054688,17951,0,0
2013-02-21,103.70829772949219,103.94999694824219,103.70829772949219,103.94999694824219,18406,0,0
2013-02-22,103.75,104.0,103.75,104.0,768,0,0
2013-02-25,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,384,0,0
2013-02-26,104.0,104.5,104.0,104.5,761,0,0
2013-02-27,104.30999755859375,104.56999969482422,104.30999755859375,104.5,715,0,0
2013-02-28,104.4800033569336,104.4800033569336,104.37999725341797,104.41999816894531,595,0,0
2013-03-01,104.58000183105469,104.66000366210938,104.58000183105469,104.5999984741211,790,0,0
