Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03,7970.7998046875,8044.7998046875,7970.7998046875,8024.10009765625,822346600,0.0,0.0
2024-06-04,8024.10009765625,8029.2001953125,7994.10009765625,7994.10009765625,913756800,0.0,0.0
2024-06-05,7994.10009765625,8026.2001953125,7986.5,8022.2001953125,1039550000,0.0,0.0
2024-06-06,8022.2001953125,8090.2998046875,8022.2001953125,8074.2998046875,952375000,0.0,0.0
2024-06-07,8074.2998046875,8115.10009765625,8074.2998046875,8112.7998046875,902266500,0.0,0.0
2024-06-11,8112.7998046875,8112.7998046875,7986.89990234375,8005.89990234375,1156109500,0.0,0.0
2024-06-12,8005.7998046875,8005.7998046875,7948.2001953125,7963.10009765625,1091879700,0.0,0.0
2024-06-13,7963.10009765625,8029.5,7962.2998046875,8002.5,1126887100,0.0,0.0
2024-06-14,8002.5,8004.2998046875,7968.7998046875,7974.7998046875,971622500,0.0,0.0
2024-06-17,7974.7998046875,7976.89990234375,7941.0,7943.60009765625,1032878600,0.0,0.0
2024-06-18,7943.5,8018.10009765625,7942.60009765625,8015.7998046875,1117182500,0.0,0.0
2024-06-19,8015.7998046875,8026.89990234375,7995.2001953125,8010.5,1014360500,0.0,0.0
2024-06-20,8010.5,8013.0,7995.7998046875,8012.10009765625,1280692100,0.0,0.0
2024-06-21,8012.10009765625,8040.5,7995.5,8039.89990234375,2498128600,0.0,0.0
2024-06-24,8039.89990234375,8040.0,7970.39990234375,7975.10009765625,1129917300,0.0,0.0
2024-06-25,7978.10009765625,8076.89990234375,7978.10009765625,8076.89990234375,1128852600,0.0,0.0
2024-06-26,8076.89990234375,8076.89990234375,7986.39990234375,8022.89990234375,1301171500,0.0,0.0
2024-06-27,8022.89990234375,8022.89990234375,7898.0,8002.7998046875,1391341800,0.0,0.0
2024-06-28,8002.7998046875,8061.89990234375,7998.5,8013.7998046875,0,0.0,0.0
