Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,68.6399993896,68.6800003052,68.1399993896,68.1399993896,49688,0,0
2018-07-03,68.9400024414,69.0599975586,68.7099990845,68.7600021362,62089,0,0
2018-07-04,68.5199966431,68.5199966431,68.1500015259,68.3799972534,42120,0,0
2018-07-05,68.6600036621,68.6600036621,68.4499969482,68.5999984741,19661,0,0
2018-07-06,68.8799972534,68.9800033569,68.7900009155,68.8799972534,32082,0,0
2018-07-09,69.1299972534,69.1399993896,69.0100021362,69.0599975586,39597,0,0
2018-07-10,69.2699966431,69.4499969482,69.2399978638,69.3799972534,35315,0,0
2018-07-11,69.4199981689,69.5899963379,69.25,69.4199981689,41555,0,0
2018-07-12,69.8199996948,69.8300018311,69.6600036621,69.6999969482,33454,0,0
2018-07-13,69.8399963379,69.9800033569,69.7900009155,69.9400024414,30313,0,0
2018-07-16,69.9800033569,70.0,69.75,69.7799987793,28341,0,0
2018-07-17,69.8199996948,69.9599990845,69.6399993896,69.6500015259,56171,0,0
2018-07-18,70.4499969482,70.5400009155,70.3600006104,70.5400009155,32295,0,0
2018-07-19,70.3700027466,70.3700027466,69.9899978638,70.1800003052,28389,0,0
2018-07-20,70.5599975586,70.7099990845,70.2600021362,70.3700027466,29259,0,0
2018-07-23,69.9599990845,69.9899978638,69.8000030518,69.8099975586,40303,0,0
2018-07-24,70.5599975586,70.7200012207,70.5599975586,70.6299972534,30471,0,0
2018-07-25,70.3000030518,70.5599975586,70.0999984741,70.4700012207,40065,0,0
2018-07-26,70.4800033569,70.6299972534,70.3700027466,70.5999984741,39693,0,0
2018-07-27,71.1600036621,71.3700027466,71.1500015259,71.3700027466,26130,0,0
2018-07-30,70.6200027466,70.6200027466,70.4300003052,70.4400024414,90359,0,0
2018-07-31,70.4100036621,70.5,70.1399993896,70.1500015259,64055,0,0
