Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,1.89527246249,1.93475738636,1.86072325706,1.86072325706,21614843,0,0
2020-05-04,1.84591645737,1.87059446127,1.80643165112,1.80643165112,19175741,0,0
2020-05-05,1.84098087512,1.8854012826,1.83604527429,1.86565887928,20234544,0,0
2020-05-06,1.84591646681,1.86072326923,1.81630286197,1.8360452652,9949467,0,0
2020-05-07,1.83110968568,1.85085208914,1.80643168136,1.84098088741,9674136,0,0
2020-05-08,1.82617402077,1.85085202422,1.806431618,1.82617402077,14861708,0,0
2020-05-11,1.83604530374,1.9100793174,1.83604530374,1.90020811558,13875414,0,0
2020-05-12,1.87553000551,1.87553000551,1.80643159665,1.82123839855,14625154,0,0
2020-05-13,1.79656041662,1.82617402077,1.75213989273,1.82617402077,18116226,0,0
2020-05-14,1.8014960953,1.8064316962,1.76201117039,1.76201117039,16593554,0,0
2020-05-15,1.79656047964,1.85085208914,1.78668916023,1.84098088741,18204990,0,0
2020-05-18,1.85578763485,1.88540123915,1.8409808327,1.85578763485,23408149,0,0
2020-05-19,1.92488627708,1.96930668618,1.92488627708,1.96437108517,23437453,0,0
2020-05-20,1.92488623531,1.98411344616,1.91995063441,1.95449984074,16024284,0,0
2020-05-21,1.97424223547,1.993984639,1.91501502489,1.92488622665,21204804,0,0
2020-05-22,1.93969307559,1.94956427759,1.86072334193,1.88046574593,20727208,0,0
2020-05-25,1.91995050569,1.93475730741,1.85085197999,1.87059438229,20293530,0,0
2020-05-26,1.88540127035,1.89527247195,1.85578766555,1.89033687115,20951575,0,0
2020-05-27,1.87059448725,1.94956421852,1.86072328555,1.94956421852,28564862,0,0
2020-05-28,1.96437103371,1.993984639,1.90514370545,1.92488622665,21992838,0,0
2020-05-29,1.92982177329,1.94462857552,1.88540124893,1.88540124893,24095023,0,0
