Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,3.24386714267,3.25352150026,3.20524971231,3.2149040699,8656621,0,0
2019-05-02,3.18594068839,3.23421247166,3.14732326177,3.22455811501,16226801,0,0
2019-05-03,3.20524986089,3.234212935,3.18594114482,3.19559550285,7305325,0,0
2019-05-06,3.20524969599,3.22455841108,3.14732355075,3.18594098091,19019424,0,0
2019-05-07,3.23421256354,3.27283022144,3.21490384968,3.24386692047,12639385,0,0
2019-05-08,3.20524969599,3.22938570494,3.15697790829,3.18594098091,19833226,0,0
2019-05-09,3.18594088998,3.20524960451,3.15697781818,3.16663217545,17520902,0,0
2019-05-10,3.14732338784,3.20524953009,3.14732338784,3.17628645897,16147251,0,0
2019-05-13,3.14732326177,3.25352118497,3.14249619853,3.22455811501,16768286,0,0
2019-05-14,3.20524967971,3.29213912731,3.18594096472,3.28248476982,23171933,0,0
2019-05-15,3.28248503656,3.35971990277,3.28248503656,3.34041118622,23712135,0,0
2019-05-16,3.37902817335,3.40799124436,3.36937381635,3.39833688736,27861928,0,0
2019-05-17,3.38868253036,3.42247289495,3.35971945935,3.39833688736,20003692,0,0
2019-05-20,3.36937388941,3.38868260384,3.34041081778,3.38868260384,19146222,0,0
2019-05-21,3.30179375311,3.34041118622,3.28248503656,3.34041118622,24590225,0,0
2019-05-22,3.36937411111,3.38868282681,3.33075667972,3.35971975327,21086920,0,0
2019-05-23,3.3693738543,3.3693738543,3.30662041799,3.33075642586,19246932,0,0
2019-05-24,3.28248471303,3.32110214233,3.25352141088,3.32110214233,16326902,0,0
2019-05-27,3.33075682794,3.37902861932,3.32592953371,3.34041118622,7151604,0,0
2019-05-28,3.35971957163,3.37420099253,3.32110214233,3.32110214233,19040535,0,0
2019-05-29,3.27283022144,3.29213893529,3.21973114324,3.24386692047,24227670,0,0
2019-05-30,3.19559517305,3.22455824418,3.16663210193,3.17628645897,21308385,0,0
2019-05-31,3.17628647667,3.23903991288,3.17628647667,3.20524954796,15065632,0,0
