Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,2.54775665771,2.60655122183,2.53795760263,2.59675216675,18496620,0,0
2019-10-02,2.54775693464,2.55755599079,2.4987616539,2.4987616539,24071420,0,0
2019-10-03,2.44976636918,2.45956542531,2.41057014465,2.41057014465,18131563,0,0
2019-10-04,2.41056982147,2.4301679311,2.38117265701,2.38117265701,17152131,0,0
2019-10-07,2.39097189903,2.39097189903,2.35177567669,2.39097189903,9654993,0,0
2019-10-08,2.42036914825,2.43996726009,2.40077103642,2.42036914825,12979499,0,0
2019-10-09,2.3811727603,2.39097181554,2.34197653933,2.36157464981,20582550,0,0
2019-10-10,2.3517757798,2.38117294785,2.33217766777,2.37137389183,17087560,0,0
2019-10-11,2.43996736644,2.45466606777,2.40077114105,2.40077114105,20322925,0,0
2019-10-14,2.43996710377,2.52325919055,2.43506745931,2.44976615906,19070372,0,0
2019-10-15,2.40077103642,2.43016820417,2.3909719805,2.42036914825,15865480,0,0
2019-10-16,2.43996731305,2.4448667243,2.39097203239,2.41057014465,11796903,0,0
2019-10-17,2.42036899318,2.46446485881,2.39097182731,2.44976615906,26012824,0,0
2019-10-18,2.43016825692,2.46936448144,2.39097203239,2.41057014465,17985575,0,0
2019-10-21,2.4105700102,2.43996717696,2.37137378786,2.39097189903,16938859,0,0
2019-10-22,2.43996729373,2.54775691032,2.43996729373,2.54775691032,26037613,0,0
2019-10-23,2.52815871684,2.5673549398,2.48896249389,2.5183596611,29880436,0,0
2019-10-24,2.55755583131,2.57225453143,2.49876149809,2.5281586647,13704651,0,0
2019-10-25,2.54775691032,2.55755596638,2.50856068611,2.54775691032,15702842,0,0
2019-10-28,2.54775696298,2.59675247789,2.52815885047,2.53795790672,24491987,0,0
2019-10-29,2.56735505558,2.60655151393,2.5575559994,2.58695340157,22992230,0,0
2019-10-30,2.57715415955,2.58695321502,2.53795770402,2.57715415955,19974880,0,0
2019-10-31,2.56735504693,2.56735504693,2.4987616539,2.4987616539,15934025,0,0
