Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,30.6590366319,30.9730472119,30.5448476665,30.8874073029,1865862,0,0
2019-11-04,31.2585144921,31.4393118846,31.0682067967,31.1348152161,2590793,0,0
2019-11-05,31.6486472732,31.6486472732,31.3156052163,31.5154304504,2861975,0,0
2019-11-06,31.7057417669,31.9150845627,31.3917312031,31.4678535461,2149009,0,0
2019-11-07,31.3346404542,31.4488257974,31.1919060529,31.3631858826,1816208,0,0
2019-11-08,32.0292702177,32.0578156429,31.7247735825,32.0007247925,3306352,0,0
2019-11-11,32.4479523017,32.6192321133,32.4479523017,32.4669837952,2812832,0,0
2019-11-12,32.6668127707,32.7048721279,32.3147355844,32.4765014648,1485493,0,0
2019-11-13,32.4479483232,32.5383469988,32.0482978982,32.1624832153,2507217,0,0
2019-11-14,32.1720046229,32.238613035,31.9055673445,32.1815185547,2624273,0,0
2019-11-15,32.3527985388,32.5050468573,32.1910362884,32.3432846069,1683045,0,0
2019-11-18,32.5526276212,32.6192360415,32.466987705,32.5906906128,2038918,0,0
2019-11-19,32.5335924117,32.8380890499,32.2576448288,32.7619667053,2552820,0,0
2019-11-20,32.6192321887,32.6192321887,32.2861901263,32.3432846069,2051941,0,0
2019-11-21,32.3718277676,32.5431075677,31.9245967752,31.9721736908,2929855,0,0
2019-11-22,32.4003753807,32.5526236989,32.3004627622,32.3527984619,2899868,0,0
2019-11-25,32.4003754577,32.6097182569,32.2576447009,32.3432846069,1836288,0,0
2019-11-26,32.6953581519,32.8285749768,32.4669838593,32.6192321777,3267072,0,0
2019-11-27,32.5431136882,32.771484378,32.4098968475,32.5906906128,2759119,0,0
2019-11-28,32.8095437335,32.9522781212,32.7334213886,32.8856697083,2047977,0,0
2019-11-29,32.9998587033,33.0854986195,32.7429389548,32.838092804,3109135,0,0
