Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,3.2595953684,3.28769530152,3.24086207966,3.27832865715,12158749,0.0,0
2018-09-04,3.2689619317,3.28769521998,3.23149535514,3.25022864342,11452128,0.0,0
2018-09-05,3.23149545799,3.24086210243,3.15656207916,3.17529559135,20904678,0.0,0
2018-09-06,3.21276206685,3.25022864342,3.18466213443,3.25022864342,26502985,0.0,0
2018-09-07,3.22212868609,3.2783285505,3.21276204202,3.26896190643,14615334,0.0,0
2018-09-10,3.26896230112,3.35794554218,3.23617893126,3.32516217232,17488647,0.0,0
2018-09-11,3.37199506821,3.42819515723,3.34389513537,3.40009522438,18631458,0.0,0
2018-09-12,3.3626285289,3.41882861967,3.35326188433,3.4094619751,16884677,0.0,0
2018-09-13,3.45415566057,3.58368649212,3.45415566057,3.54050970078,51916143,0.086581,0
2018-09-14,3.56929459837,3.62206649076,3.55010486092,3.59807920456,21621967,0.0,0
2018-09-17,3.65564799309,3.69402746355,3.63645825786,3.65564799309,31122800,0.0,0
2018-09-18,3.63645825786,3.6652428607,3.59807878739,3.65564799309,25057231,0.0,0
2018-09-19,3.70362226198,3.75159682792,3.69882494264,3.73240709305,36285786,0.0,0
2018-09-20,3.70362229137,3.72281225516,3.68443255635,3.69402742386,24675781,0.0,0
2018-09-21,3.70362231133,3.7803814806,3.69402744376,3.74200201035,34171886,0.0,0
2018-09-24,3.71321715888,3.72281225516,3.64605308629,3.69402742386,19597722,0.0,0
2018-09-25,3.69402744376,3.78997634817,3.6844325762,3.74200201035,18103649,0.0,0
2018-09-26,3.76119184494,3.79957131621,3.75159697712,3.76119184494,13727988,0.0,0
2018-09-27,3.75159682792,3.79957116511,3.72281222561,3.73240709305,16056646,0.0,0
2018-09-28,3.77078671276,3.81876105185,3.75639429665,3.76119184494,20239388,0.0,0
